coordinates 	47.96	127.32	175.96	127.32
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.572176e+03	6.691154e+02	2.880000e+01	7.200000e+00	2.985402e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.345618e+03	2.436983e+02	2.880000e+01	7.200000e+00	1.533353e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.539248e+03	4.861226e+02	2.880000e+01	7.200000e+00	2.400167e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.805194e+03	3.923150e+02	2.880000e+01	7.200000e+00	1.785272e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.231395e+03	2.701369e+02	2.880000e+01	7.200000e+00	1.799076e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.779579e+03	3.244220e+02	2.880000e+01	7.200000e+00	1.541929e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	2.047854e+03	5.754601e+02	2.880000e+01	7.200000e+00	2.193638e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	2.133031e+03	5.606297e+02	2.880000e+01	7.200000e+00	2.081293e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.848668e+03	5.343271e+02	2.880000e+01	7.200000e+00	2.242250e-01	2.000000e-01	2.000000e-01	1
1	10	1.392479e+03	1.285546e+02	2.880000e+01	7.200000e+00	8.451792e-02	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.521781e+03	3.180748e+02	2.880000e+01	7.200000e+00	1.728803e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.797570e+03	2.720879e+02	2.880000e+01	7.200000e+00	1.314652e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.965362e+03	3.614701e+02	2.880000e+01	7.200000e+00	1.553486e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.646920e+03	5.401676e+02	2.880000e+01	7.200000e+00	2.469803e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.924192e+03	4.923824e+02	2.880000e+01	7.200000e+00	2.037522e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.772674e+03	1.396223e+02	2.880000e+01	7.200000e+00	7.301289e-02	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.926767e+03	5.208601e+02	2.880000e+01	7.200000e+00	2.128020e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.808867e+03	2.660547e+02	2.880000e+01	7.200000e+00	1.282240e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.921258e+03	1.484185e+02	2.880000e+01	7.200000e+00	7.171100e-02	2.000000e-01	2.000000e-01	1
2	20	1.938582e+03	4.643104e+02	2.880000e+01	7.200000e+00	1.932298e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.106238e+03	4.249167e+02	2.880000e+01	7.200000e+00	2.775139e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.903317e+03	2.623915e+02	2.880000e+01	7.200000e+00	1.211574e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.571415e+03	5.460418e+02	2.880000e+01	7.200000e+00	2.578762e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.784376e+03	6.281834e+02	2.880000e+01	7.200000e+00	2.603805e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.729321e+03	2.713720e+02	2.880000e+01	7.200000e+00	1.356390e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.345604e+03	5.033311e+02	2.880000e+01	7.200000e+00	2.722276e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.757909e+03	4.393692e+02	2.880000e+01	7.200000e+00	1.999607e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.373938e+03	3.868448e+02	2.880000e+01	7.200000e+00	2.197004e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.554699e+03	3.786351e+02	2.880000e+01	7.200000e+00	1.958457e-01	2.000000e-01	2.000000e-01	1
3	30	1.130831e+03	4.763766e+02	2.880000e+01	7.200000e+00	2.964002e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	2.296499e+03	3.863019e+02	2.880000e+01	7.200000e+00	1.439920e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.953576e+03	6.312311e+02	2.880000e+01	7.200000e+00	2.442082e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	9.295369e+02	6.213474e+02	2.880000e+01	7.200000e+00	4.006407e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	9.770553e+02	1.879953e+02	2.880000e+01	7.200000e+00	1.613624e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.673720e+03	3.807496e+02	2.880000e+01	7.200000e+00	1.853275e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.681797e+03	5.998869e+02	2.880000e+01	7.200000e+00	2.629141e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.926638e+03	2.405063e+02	2.880000e+01	7.200000e+00	1.109784e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.607991e+03	3.765588e+02	2.880000e+01	7.200000e+00	1.897452e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.123100e+03	5.339053e+02	2.880000e+01	7.200000e+00	3.222110e-01	2.000000e-01	2.000000e-01	1
4	40	1.524682e+03	1.780557e+02	2.880000e+01	7.200000e+00	1.045703e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.406799e+03	2.149958e+02	2.880000e+01	7.200000e+00	1.325666e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	9.789945e+02	1.358883e+03	1.862562e+01	1.737438e+01	5.812465e-01	4.826216e-01	7.000000e-01	3
4.300000e+00	43	7.812053e+02	7.173866e+02	1.080000e+01	2.520000e+01	4.787071e-01	7.000000e-01	7.000000e-01	3
