coordinates 	17.58	248.04	145.58	248.04
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.922356e+02	1.635967e+03	1.080000e+01	2.520000e+01	7.342093e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	5.231788e+02	1.527982e+03	1.080000e+01	2.520000e+01	7.449352e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	5.888939e+02	1.716843e+03	1.080000e+01	2.520000e+01	7.445963e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	7.529728e+02	1.289402e+03	1.080000e+01	2.520000e+01	6.313249e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	7.472187e+02	1.405853e+03	1.080000e+01	2.520000e+01	6.529522e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	4.335937e+02	9.541472e+02	1.080000e+01	2.520000e+01	6.875543e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	4.090330e+02	1.418830e+03	1.080000e+01	2.520000e+01	7.762233e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	6.235872e+02	1.247870e+03	1.080000e+01	2.520000e+01	6.667905e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	5.442703e+02	1.145559e+03	1.080000e+01	2.520000e+01	6.779140e-01	7.000000e-01	7.000000e-01	4
1	10	3.809726e+02	1.099377e+03	1.080000e+01	2.520000e+01	7.426469e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	9.491589e+02	1.346723e+03	1.080000e+01	2.520000e+01	5.865820e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	5.089017e+02	1.282037e+03	1.080000e+01	2.520000e+01	7.158465e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	4.699430e+02	1.275515e+03	1.080000e+01	2.520000e+01	7.307623e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	4.245164e+02	1.471806e+03	1.080000e+01	2.520000e+01	7.761370e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	7.402114e+02	1.525800e+03	1.080000e+01	2.520000e+01	6.733417e-01	7.000000e-01	7.000000e-01	4
