coordinates 	0.63	159.49	128.63	159.49
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.704877e+03	4.290971e+02	2.880000e+01	7.200000e+00	2.010788e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.551876e+03	3.740545e+02	2.880000e+01	7.200000e+00	1.942201e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.396779e+03	4.396301e+02	2.880000e+01	7.200000e+00	2.393966e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.543153e+03	5.048270e+02	2.880000e+01	7.200000e+00	2.465000e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.546896e+03	5.321634e+02	2.880000e+01	7.200000e+00	2.559636e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.906562e+03	4.530289e+02	2.880000e+01	7.200000e+00	1.919947e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.366464e+03	3.519386e+02	2.880000e+01	7.200000e+00	2.048056e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.283813e+03	3.770142e+02	2.880000e+01	7.200000e+00	2.270039e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.677438e+03	5.050894e+02	2.880000e+01	7.200000e+00	2.314240e-01	2.000000e-01	2.000000e-01	1
1	10	1.570353e+03	4.349006e+02	2.880000e+01	7.200000e+00	2.168806e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.986062e+03	5.150727e+02	2.880000e+01	7.200000e+00	2.059356e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	2.020222e+03	3.294232e+02	2.880000e+01	7.200000e+00	1.402012e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.465956e+03	3.357371e+02	2.880000e+01	7.200000e+00	1.863453e-01	2.000000e-01	2.000000e-01	1
