coordinates 	31.43	21.90	159.43	21.90
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	3.401861e+02	1.736910e+03	1.080000e+01	2.520000e+01	8.362204e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	7.525769e+02	1.847252e+03	1.080000e+01	2.520000e+01	7.105283e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	4.393577e+02	1.278524e+03	1.080000e+01	2.520000e+01	7.442445e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	8.039881e+02	1.155271e+03	1.080000e+01	2.520000e+01	5.896469e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	8.334477e+02	8.475935e+02	1.080000e+01	2.520000e+01	5.042074e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	6.382278e+02	1.322249e+03	1.080000e+01	2.520000e+01	6.744528e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	8.766842e+02	1.503547e+03	1.080000e+01	2.520000e+01	6.316811e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	8.017710e+02	1.148977e+03	1.080000e+01	2.520000e+01	5.889929e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	7.044175e+02	1.300793e+03	1.080000e+01	2.520000e+01	6.487064e-01	7.000000e-01	7.000000e-01	4
1	10	7.329791e+02	8.593239e+02	1.080000e+01	2.520000e+01	5.396736e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	4.218284e+02	1.149154e+03	1.080000e+01	2.520000e+01	7.314874e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	2.590611e+02	1.185230e+03	1.080000e+01	2.520000e+01	8.206310e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	5.957706e+02	1.256457e+03	1.080000e+01	2.520000e+01	6.783491e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	9.901358e+02	1.437347e+03	1.080000e+01	2.520000e+01	5.921141e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	7.667195e+02	1.257698e+03	1.080000e+01	2.520000e+01	6.212642e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	5.266373e+02	1.702756e+03	1.080000e+01	2.520000e+01	7.637755e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	8.572402e+02	1.103962e+03	1.080000e+01	2.520000e+01	5.629007e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	7.346209e+02	1.490493e+03	1.080000e+01	2.520000e+01	6.698501e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	1.901241e+02	1.190321e+03	1.080000e+01	2.520000e+01	8.622733e-01	7.000000e-01	7.000000e-01	4
2	20	7.452492e+02	9.159470e+02	1.080000e+01	2.520000e+01	5.513780e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	5.929169e+02	1.351770e+03	1.080000e+01	2.520000e+01	6.951093e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	8.617452e+02	1.225790e+03	1.080000e+01	2.520000e+01	5.871948e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	7.291779e+02	1.312695e+03	1.080000e+01	2.520000e+01	6.428877e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	7.219112e+02	1.220386e+03	1.080000e+01	2.520000e+01	6.283210e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	4.787635e+02	1.585794e+03	1.080000e+01	2.520000e+01	7.681035e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	2.114041e+02	1.339137e+03	1.080000e+01	2.520000e+01	8.636578e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	5.819290e+02	8.961986e+02	1.080000e+01	2.520000e+01	6.063066e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	3.735998e+02	1.494317e+03	1.080000e+01	2.520000e+01	7.999912e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	6.581030e+02	1.622618e+03	1.080000e+01	2.520000e+01	7.114496e-01	7.000000e-01	7.000000e-01	4
3	30	5.455947e+02	1.314232e+03	1.080000e+01	2.520000e+01	7.066423e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	3.243269e+02	1.829006e+03	1.080000e+01	2.520000e+01	8.493838e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	9.570822e+02	1.406990e+03	1.080000e+01	2.520000e+01	5.951552e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	8.235108e+02	1.110582e+03	1.080000e+01	2.520000e+01	5.742133e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	5.771261e+02	1.155730e+03	1.080000e+01	2.520000e+01	6.669509e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	4.307710e+02	1.303582e+03	1.080000e+01	2.520000e+01	7.516243e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	7.254559e+02	1.554931e+03	1.080000e+01	2.520000e+01	6.818715e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	3.074353e+02	1.374563e+03	1.080000e+01	2.520000e+01	8.172202e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	5.640303e+02	9.848243e+02	1.080000e+01	2.520000e+01	6.358404e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	4.438034e+02	1.008084e+03	1.080000e+01	2.520000e+01	6.943265e-01	7.000000e-01	7.000000e-01	4
4	40	2.094601e+02	1.958467e+03	1.080000e+01	2.520000e+01	9.033823e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	5.666908e+02	1.035943e+03	1.080000e+01	2.520000e+01	6.464003e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	7.254840e+02	1.601254e+03	1.080000e+01	2.520000e+01	6.881970e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	5.512350e+02	1.547568e+03	1.080000e+01	2.520000e+01	7.373574e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	4.421498e+02	1.770651e+03	1.080000e+01	2.520000e+01	8.001854e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	6.833505e+02	1.038007e+03	1.080000e+01	2.520000e+01	6.030165e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	4.336598e+02	1.815940e+03	1.080000e+01	2.520000e+01	8.072280e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	6.612951e+02	1.614329e+03	1.080000e+01	2.520000e+01	7.094006e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	3.562989e+02	1.328865e+03	1.080000e+01	2.520000e+01	7.885672e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	5.377654e+02	9.269474e+02	1.080000e+01	2.520000e+01	6.328526e-01	7.000000e-01	7.000000e-01	4
5	50	7.162530e+02	2.081795e+03	1.080000e+01	2.520000e+01	7.440169e-01	7.000000e-01	7.000000e-01	4
