coordinates 	55.88	183.40	183.88	183.40
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.093533e+02	1.541836e+03	1.080000e+01	2.520000e+01	7.902032e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	4.081717e+02	1.689825e+03	1.080000e+01	2.520000e+01	8.054470e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	5.273985e+02	1.526481e+03	1.080000e+01	2.520000e+01	7.432184e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	3.078981e+02	1.127250e+03	1.080000e+01	2.520000e+01	7.854589e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	6.653523e+02	9.954166e+02	1.080000e+01	2.520000e+01	5.993709e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	4.046587e+02	1.741697e+03	1.080000e+01	2.520000e+01	8.114671e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	5.344805e+02	1.368525e+03	1.080000e+01	2.520000e+01	7.191388e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	4.723461e+02	1.913055e+03	1.080000e+01	2.520000e+01	8.019846e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	1.010135e+03	1.108940e+03	1.080000e+01	2.520000e+01	5.233133e-01	7.000000e-01	7.000000e-01	4
1	10	2.907200e+02	1.335063e+03	1.080000e+01	2.520000e+01	8.211816e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	5.678483e+02	1.806500e+03	1.080000e+01	2.520000e+01	7.608404e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	6.735490e+02	1.373855e+03	1.080000e+01	2.520000e+01	6.710229e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	5.076916e+02	1.164095e+03	1.080000e+01	2.520000e+01	6.963180e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	6.730271e+02	1.183188e+03	1.080000e+01	2.520000e+01	6.374197e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	4.468467e+02	1.087902e+03	1.080000e+01	2.520000e+01	7.088469e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	6.806980e+02	1.489978e+03	1.080000e+01	2.520000e+01	6.864119e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	6.716308e+02	1.417630e+03	1.080000e+01	2.520000e+01	6.785318e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	2.619486e+02	1.216592e+03	1.080000e+01	2.520000e+01	8.228330e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	4.455309e+02	1.963110e+03	1.080000e+01	2.520000e+01	8.150281e-01	7.000000e-01	7.000000e-01	4
2	20	6.935291e+02	1.128835e+03	1.080000e+01	2.520000e+01	6.194344e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	6.195245e+02	1.276303e+03	1.080000e+01	2.520000e+01	6.732168e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	5.052461e+02	1.202967e+03	1.080000e+01	2.520000e+01	7.042254e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	4.174685e+02	1.123666e+03	1.080000e+01	2.520000e+01	7.291161e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	5.941119e+02	8.202053e+02	1.080000e+01	2.520000e+01	5.799302e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	4.321997e+02	1.414835e+03	1.080000e+01	2.520000e+01	7.660035e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	3.801467e+02	1.853045e+03	1.080000e+01	2.520000e+01	8.297743e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	4.473941e+02	9.115640e+02	1.080000e+01	2.520000e+01	6.707816e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	4.552377e+02	1.562317e+03	1.080000e+01	2.520000e+01	7.743617e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	5.835039e+02	1.173095e+03	1.080000e+01	2.520000e+01	6.678218e-01	7.000000e-01	7.000000e-01	4
3	30	6.967364e+02	1.101468e+03	1.080000e+01	2.520000e+01	6.125376e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	4.851599e+02	1.438694e+03	1.080000e+01	2.520000e+01	7.478188e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	6.456931e+02	1.776191e+03	1.080000e+01	2.520000e+01	7.333922e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	1.883783e+02	1.278710e+03	1.080000e+01	2.520000e+01	8.715972e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	5.850523e+02	1.711961e+03	1.080000e+01	2.520000e+01	7.452987e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	6.232585e+02	1.484388e+03	1.080000e+01	2.520000e+01	7.042870e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	4.207717e+02	9.674945e+02	1.080000e+01	2.520000e+01	6.969085e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	6.337058e+02	1.302464e+03	1.080000e+01	2.520000e+01	6.727013e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	2.559693e+02	1.297745e+03	1.080000e+01	2.520000e+01	8.352532e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	6.270715e+02	1.174024e+03	1.080000e+01	2.520000e+01	6.518388e-01	7.000000e-01	7.000000e-01	4
4	40	9.807748e+02	1.506364e+03	1.080000e+01	2.520000e+01	6.056614e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	8.390836e+02	1.467769e+03	1.080000e+01	2.520000e+01	6.362647e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	3.869521e+02	1.521749e+03	1.080000e+01	2.520000e+01	7.972694e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	8.281182e+02	1.659888e+03	1.080000e+01	2.520000e+01	6.671559e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	8.024826e+02	1.423603e+03	1.080000e+01	2.520000e+01	6.395095e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	4.791396e+02	1.325003e+03	1.080000e+01	2.520000e+01	7.344226e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	4.762049e+02	1.137945e+03	1.080000e+01	2.520000e+01	7.049811e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	4.716699e+02	1.288391e+03	1.080000e+01	2.520000e+01	7.320151e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	3.035784e+02	1.523039e+03	1.080000e+01	2.520000e+01	8.338029e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	4.710914e+02	1.672156e+03	1.080000e+01	2.520000e+01	7.801974e-01	7.000000e-01	7.000000e-01	4
5	50	2.412994e+02	1.220969e+03	1.080000e+01	2.520000e+01	8.349828e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	4.148136e+02	1.755512e+03	1.080000e+01	2.520000e+01	8.088703e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	6.039804e+02	1.285244e+03	1.080000e+01	2.520000e+01	6.803024e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	4.530487e+02	1.066494e+03	1.080000e+01	2.520000e+01	7.018519e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	5.320823e+02	1.496539e+03	1.080000e+01	2.520000e+01	7.377123e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	4.905846e+02	1.609121e+03	1.080000e+01	2.520000e+01	7.663556e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	6.197624e+02	1.346653e+03	1.080000e+01	2.520000e+01	6.848264e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	6.153419e+02	8.096602e+02	1.080000e+01	2.520000e+01	5.681818e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	5.941709e+02	1.300003e+03	1.080000e+01	2.520000e+01	6.863166e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	4.305078e+02	1.456458e+03	1.080000e+01	2.520000e+01	7.718518e-01	7.000000e-01	7.000000e-01	4
6	60	7.836266e+02	1.780519e+03	1.080000e+01	2.520000e+01	6.943907e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	3.913086e+02	1.230123e+03	1.080000e+01	2.520000e+01	7.586647e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	6.740625e+02	8.985857e+02	1.080000e+01	2.520000e+01	5.713838e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	4.424601e+02	1.487632e+03	1.080000e+01	2.520000e+01	7.707570e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	5.569998e+02	1.394643e+03	1.080000e+01	2.520000e+01	7.145996e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	6.750599e+02	1.460183e+03	1.080000e+01	2.520000e+01	6.838486e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	5.875059e+02	1.526149e+03	1.080000e+01	2.520000e+01	7.220427e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	2.578191e+02	1.310294e+03	1.080000e+01	2.520000e+01	8.355865e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	6.099847e+02	1.903695e+03	1.080000e+01	2.520000e+01	7.573340e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	6.340542e+02	1.532855e+03	1.080000e+01	2.520000e+01	7.073924e-01	7.000000e-01	7.000000e-01	4
7	70	6.758070e+02	1.485900e+03	1.080000e+01	2.520000e+01	6.873735e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	6.128548e+02	1.182395e+03	1.080000e+01	2.520000e+01	6.586242e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	2.565772e+02	1.517604e+03	1.080000e+01	2.520000e+01	8.553827e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	4.299357e+02	1.385488e+03	1.080000e+01	2.520000e+01	7.631761e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	4.592539e+02	1.521562e+03	1.080000e+01	2.520000e+01	7.681491e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	5.762707e+02	1.558405e+03	1.080000e+01	2.520000e+01	7.300429e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	6.955617e+02	1.116205e+03	1.080000e+01	2.520000e+01	6.160864e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	5.101747e+02	1.571129e+03	1.080000e+01	2.520000e+01	7.548773e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	5.584881e+02	1.811096e+03	1.080000e+01	2.520000e+01	7.643096e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	5.023808e+02	1.701404e+03	1.080000e+01	2.520000e+01	7.720373e-01	7.000000e-01	7.000000e-01	4
8	80	4.214293e+02	1.278655e+03	1.080000e+01	2.520000e+01	7.521127e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	7.916564e+02	1.330625e+03	1.080000e+01	2.520000e+01	6.269787e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	6.211613e+02	1.550966e+03	1.080000e+01	2.520000e+01	7.140309e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	8.018920e+02	1.682989e+03	1.080000e+01	2.520000e+01	6.772915e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	8.428782e+02	1.344143e+03	1.080000e+01	2.520000e+01	6.145999e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	7.946031e+02	1.659368e+03	1.080000e+01	2.520000e+01	6.761970e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	4.254859e+02	1.206895e+03	1.080000e+01	2.520000e+01	7.393465e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	3.798582e+02	1.767918e+03	1.080000e+01	2.520000e+01	8.231388e-01	7.000000e-01	7.000000e-01	4
