coordinates 	90.18	124.12	218.18	124.12
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	9.275843e+02	3.627396e+02	2.880000e+01	7.200000e+00	2.811229e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.855659e+03	1.575971e+02	2.880000e+01	7.200000e+00	7.827970e-02	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.347826e+03	2.960792e+02	2.880000e+01	7.200000e+00	1.801072e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.814205e+03	2.901062e+02	2.880000e+01	7.200000e+00	1.378628e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.856337e+03	2.117432e+02	2.880000e+01	7.200000e+00	1.023864e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.166121e+03	3.705809e+02	2.880000e+01	7.200000e+00	2.411534e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.250934e+03	3.270198e+02	2.880000e+01	7.200000e+00	2.072430e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.246745e+03	3.076172e+02	2.880000e+01	7.200000e+00	1.979057e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.885550e+03	5.792205e+02	2.880000e+01	7.200000e+00	2.349997e-01	2.000000e-01	2.000000e-01	1
1	10	8.912150e+02	4.273098e+02	2.880000e+01	7.200000e+00	3.240817e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.666274e+03	2.226474e+02	2.880000e+01	7.200000e+00	1.178701e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.472534e+03	3.059201e+02	2.880000e+01	7.200000e+00	1.720146e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.904956e+03	2.288881e+02	2.880000e+01	7.200000e+00	1.072656e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.479281e+03	3.044667e+02	2.880000e+01	7.200000e+00	1.706894e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.112040e+03	2.326717e+02	2.880000e+01	7.200000e+00	1.730272e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.671827e+03	4.791086e+02	2.880000e+01	7.200000e+00	2.227442e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.183548e+03	3.696310e+02	2.880000e+01	7.200000e+00	2.379836e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.518239e+03	2.018365e+02	2.880000e+01	7.200000e+00	1.173417e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.806471e+03	4.530640e+02	2.880000e+01	7.200000e+00	2.005121e-01	2.000000e-01	2.000000e-01	1
2	20	1.742868e+03	2.923191e+02	2.880000e+01	7.200000e+00	1.436326e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.745172e+03	4.312953e+02	2.880000e+01	7.200000e+00	1.981630e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.600706e+03	3.960347e+02	2.880000e+01	7.200000e+00	1.983406e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.949753e+03	3.587367e+02	2.880000e+01	7.200000e+00	1.553989e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.716484e+03	1.828706e+02	2.880000e+01	7.200000e+00	9.628042e-02	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.666613e+03	3.422238e+02	2.880000e+01	7.200000e+00	1.703592e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.413004e+03	1.923379e+02	2.880000e+01	7.200000e+00	1.198111e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	2.118439e+03	5.446725e+02	2.880000e+01	7.200000e+00	2.045248e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.946065e+03	2.101889e+02	2.880000e+01	7.200000e+00	9.747872e-02	2.000000e-01	2.000000e-01	1
2.900000e+00	29	9.046026e+02	3.991913e+02	2.880000e+01	7.200000e+00	3.061767e-01	2.000000e-01	2.000000e-01	1
3	30	1.177312e+03	2.240835e+02	2.880000e+01	7.200000e+00	1.599003e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.353993e+03	2.223394e+02	2.880000e+01	7.200000e+00	1.410486e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.561506e+03	3.861160e+02	2.880000e+01	7.200000e+00	1.982499e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	7.650113e+02	2.230460e+02	2.880000e+01	7.200000e+00	2.257419e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.692904e+03	3.846638e+02	2.880000e+01	7.200000e+00	1.851511e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.460814e+03	4.777597e+02	2.880000e+01	7.200000e+00	2.464491e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.637530e+03	2.493122e+02	2.880000e+01	7.200000e+00	1.321320e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	2.222436e+03	3.405305e+02	2.880000e+01	7.200000e+00	1.328658e-01	2.000000e-01	2.000000e-01	1
