coordinates 	127.65	212.06	255.65	212.06
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
8.700000e+00	87	7.260776e+02	1.857295e+03	1.080000e+01	2.520000e+01	7.189420e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	7.779197e+02	6.908824e+02	1.080000e+01	2.520000e+01	4.703713e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	1.124945e+03	1.068429e+03	1.080000e+01	2.520000e+01	4.871167e-01	7.000000e-01	7.000000e-01	4
9	90	7.486638e+02	1.562834e+03	1.080000e+01	2.520000e+01	6.761132e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	6.719884e+02	1.073067e+03	1.080000e+01	2.520000e+01	6.149186e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	5.587891e+02	1.116927e+03	1.080000e+01	2.520000e+01	6.665372e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	3.607300e+02	1.354205e+03	1.080000e+01	2.520000e+01	7.896538e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	9.172512e+02	1.177444e+03	1.080000e+01	2.520000e+01	5.621077e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	3.195614e+02	9.823346e+02	1.080000e+01	2.520000e+01	7.545415e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	5.742336e+02	1.329829e+03	1.080000e+01	2.520000e+01	6.984166e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	4.959598e+02	1.242939e+03	1.080000e+01	2.520000e+01	7.147852e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	5.080470e+02	1.835531e+03	1.080000e+01	2.520000e+01	7.832174e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	6.993773e+02	1.168347e+03	1.080000e+01	2.520000e+01	6.255458e-01	7.000000e-01	7.000000e-01	4
10	100	4.270802e+02	1.065720e+03	1.080000e+01	2.520000e+01	7.139067e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	4.516680e+02	1.684393e+03	1.080000e+01	2.520000e+01	7.885510e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	8.148374e+02	1.447810e+03	1.080000e+01	2.520000e+01	6.398743e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	4.703583e+02	1.759550e+03	1.080000e+01	2.520000e+01	7.890683e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	9.370838e+02	1.395344e+03	1.080000e+01	2.520000e+01	5.982368e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	3.936797e+02	9.924209e+02	1.080000e+01	2.520000e+01	7.159804e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	6.135568e+02	1.120108e+03	1.080000e+01	2.520000e+01	6.460927e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	5.855290e+02	1.484762e+03	1.080000e+01	2.520000e+01	7.171756e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	7.843927e+02	1.345931e+03	1.080000e+01	2.520000e+01	6.317965e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	4.640093e+02	1.335277e+03	1.080000e+01	2.520000e+01	7.421149e-01	7.000000e-01	7.000000e-01	4
11	110	1.007490e+03	1.994268e+03	1.080000e+01	2.520000e+01	6.643666e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	7.125594e+02	1.584716e+03	1.080000e+01	2.520000e+01	6.898241e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	7.274866e+02	1.181659e+03	1.080000e+01	2.520000e+01	6.189466e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	6.021679e+02	1.969353e+03	1.080000e+01	2.520000e+01	7.658320e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	4.822804e+02	1.053163e+03	1.080000e+01	2.520000e+01	6.859015e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	4.466319e+02	1.127197e+03	1.080000e+01	2.520000e+01	7.162131e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	8.464342e+02	1.498031e+03	1.080000e+01	2.520000e+01	6.389649e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	5.071942e+02	1.537446e+03	1.080000e+01	2.520000e+01	7.519396e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	6.178869e+02	1.340180e+03	1.080000e+01	2.520000e+01	6.844404e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	7.769054e+02	1.184324e+03	1.080000e+01	2.520000e+01	6.038681e-01	7.000000e-01	7.000000e-01	4
12	120	9.375415e+02	1.539641e+03	1.080000e+01	2.520000e+01	6.215291e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	7.049758e+02	1.631357e+03	1.080000e+01	2.520000e+01	6.982553e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	3.566170e+02	1.324899e+03	1.080000e+01	2.520000e+01	7.879193e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	2.087410e+02	1.252881e+03	1.080000e+01	2.520000e+01	8.571854e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	5.852354e+02	1.212287e+03	1.080000e+01	2.520000e+01	6.744212e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	4.040980e+02	1.642980e+03	1.080000e+01	2.520000e+01	8.025977e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	4.784603e+02	1.399988e+03	1.080000e+01	2.520000e+01	7.452896e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	6.472441e+02	1.539052e+03	1.080000e+01	2.520000e+01	7.039540e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	5.373371e+02	1.421637e+03	1.080000e+01	2.520000e+01	7.257048e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	3.294719e+02	1.302467e+03	1.080000e+01	2.520000e+01	7.981102e-01	7.000000e-01	7.000000e-01	4
13	130	1.542142e+02	1.071237e+03	1.080000e+01	2.520000e+01	8.741572e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	8.087301e+02	1.226607e+03	1.080000e+01	2.520000e+01	6.026555e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	6.005666e+02	1.251226e+03	1.080000e+01	2.520000e+01	6.756836e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	6.164413e+02	9.564740e+02	1.080000e+01	2.520000e+01	6.080900e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	6.081193e+02	1.144656e+03	1.080000e+01	2.520000e+01	6.530535e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	6.770554e+02	1.284794e+03	1.080000e+01	2.520000e+01	6.548892e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	4.099925e+02	1.424311e+03	1.080000e+01	2.520000e+01	7.764860e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	5.866972e+02	1.287495e+03	1.080000e+01	2.520000e+01	6.869600e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	4.000041e+02	1.440041e+03	1.080000e+01	2.520000e+01	7.826118e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	2.401571e+02	1.452424e+03	1.080000e+01	2.520000e+01	8.581119e-01	7.000000e-01	7.000000e-01	4
14	140	6.290228e+02	1.469614e+03	1.080000e+01	2.520000e+01	7.002707e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	7.070707e+02	1.529558e+03	1.080000e+01	2.520000e+01	6.838677e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	6.304538e+02	1.747075e+03	1.080000e+01	2.520000e+01	7.348281e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	6.238860e+02	1.531836e+03	1.080000e+01	2.520000e+01	7.105907e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	6.905641e+02	1.543923e+03	1.080000e+01	2.520000e+01	6.909518e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	4.074569e+02	1.715795e+03	1.080000e+01	2.520000e+01	8.080977e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	6.729035e+02	1.652782e+03	1.080000e+01	2.520000e+01	7.106645e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	6.627496e+02	1.203342e+03	1.080000e+01	2.520000e+01	6.448462e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	9.789340e+02	1.897361e+03	1.080000e+01	2.520000e+01	6.596545e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	3.528514e+02	1.435007e+03	1.080000e+01	2.520000e+01	8.026402e-01	7.000000e-01	7.000000e-01	4
15	150	6.094354e+02	9.195593e+02	1.080000e+01	2.520000e+01	6.014143e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	5.796853e+02	1.679216e+03	1.080000e+01	2.520000e+01	7.433773e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	3.348049e+02	1.686353e+03	1.080000e+01	2.520000e+01	8.343500e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	5.591805e+02	1.409941e+03	1.080000e+01	2.520000e+01	7.160253e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	4.558720e+02	1.675765e+03	1.080000e+01	2.520000e+01	7.861399e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	7.753768e+02	1.135292e+03	1.080000e+01	2.520000e+01	5.941857e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	6.127847e+02	1.732866e+03	1.080000e+01	2.520000e+01	7.387571e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	7.550905e+02	1.259307e+03	1.080000e+01	2.520000e+01	6.251532e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	4.504564e+02	8.447763e+02	1.080000e+01	2.520000e+01	6.522197e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	5.642908e+02	1.604610e+03	1.080000e+01	2.520000e+01	7.398263e-01	7.000000e-01	7.000000e-01	4
16	160	7.539339e+02	1.723569e+03	1.080000e+01	2.520000e+01	6.956880e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	5.361250e+02	1.913045e+03	1.080000e+01	2.520000e+01	7.810993e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	7.689965e+02	1.589211e+03	1.080000e+01	2.520000e+01	6.739063e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	6.072859e+02	1.171555e+03	1.080000e+01	2.520000e+01	6.586058e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	4.371494e+02	1.512588e+03	1.080000e+01	2.520000e+01	7.757906e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	7.792459e+02	1.007224e+03	1.080000e+01	2.520000e+01	5.638068e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	5.796193e+02	1.412010e+03	1.080000e+01	2.520000e+01	7.089723e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	4.293541e+02	1.339262e+03	1.080000e+01	2.520000e+01	7.572372e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	2.884542e+02	1.016026e+03	1.080000e+01	2.520000e+01	7.788742e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	7.688893e+02	1.216638e+03	1.080000e+01	2.520000e+01	6.127531e-01	7.000000e-01	7.000000e-01	4
17	170	6.903606e+02	1.161445e+03	1.080000e+01	2.520000e+01	6.271960e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	2.851032e+02	9.478126e+02	1.080000e+01	2.520000e+01	7.687570e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	1.077205e+03	1.302036e+03	1.080000e+01	2.520000e+01	5.472483e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	4.061477e+02	1.206439e+03	1.080000e+01	2.520000e+01	7.481390e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	3.952391e+02	1.554075e+03	1.080000e+01	2.520000e+01	7.972420e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	6.851164e+02	1.440849e+03	1.080000e+01	2.520000e+01	6.777387e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	5.554445e+02	1.203365e+03	1.080000e+01	2.520000e+01	6.841930e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	4.378979e+02	1.835504e+03	1.080000e+01	2.520000e+01	8.073821e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	3.799097e+02	1.430100e+03	1.080000e+01	2.520000e+01	7.901062e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	3.321546e+02	1.614509e+03	1.080000e+01	2.520000e+01	8.293724e-01	7.000000e-01	7.000000e-01	4
18	180	1.654379e+02	1.683059e+03	1.080000e+01	2.520000e+01	9.105014e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	5.159273e+02	1.022548e+03	1.080000e+01	2.520000e+01	6.646502e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	9.753736e+02	1.324413e+03	1.080000e+01	2.520000e+01	5.758852e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	3.266033e+02	1.196644e+03	1.080000e+01	2.520000e+01	7.855875e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	2.947094e+02	1.530611e+03	1.080000e+01	2.520000e+01	8.385437e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	7.026110e+02	1.268472e+03	1.080000e+01	2.520000e+01	6.435406e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	5.504885e+02	1.055866e+03	1.080000e+01	2.520000e+01	6.573058e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	5.231038e+02	1.263606e+03	1.080000e+01	2.520000e+01	7.072250e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	5.946643e+02	1.180110e+03	1.080000e+01	2.520000e+01	6.649353e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	4.742928e+02	1.159098e+03	1.080000e+01	2.520000e+01	7.096268e-01	7.000000e-01	7.000000e-01	4
19	190	4.797766e+02	1.918913e+03	1.080000e+01	2.520000e+01	7.999839e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	5.882491e+02	1.092597e+03	1.080000e+01	2.520000e+01	6.500280e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	4.640913e+02	1.404736e+03	1.080000e+01	2.520000e+01	7.516670e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	8.111036e+02	1.725126e+03	1.080000e+01	2.520000e+01	6.801932e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	6.508057e+02	1.240801e+03	1.080000e+01	2.520000e+01	6.559509e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	7.630003e+02	1.304889e+03	1.080000e+01	2.520000e+01	6.310246e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	1.896216e+02	1.762024e+03	1.080000e+01	2.520000e+01	9.028402e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	5.992162e+02	1.784680e+03	1.080000e+01	2.520000e+01	7.486400e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	7.125344e+02	1.196361e+03	1.080000e+01	2.520000e+01	6.267295e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	6.209957e+02	1.180336e+03	1.080000e+01	2.520000e+01	6.552575e-01	7.000000e-01	7.000000e-01	4
20	200	7.685488e+02	5.521895e+02	1.080000e+01	2.520000e+01	4.180916e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	6.967199e+02	1.169306e+03	1.080000e+01	2.520000e+01	6.266290e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	7.046434e+02	1.070065e+03	1.080000e+01	2.520000e+01	6.029526e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	9.084649e+02	1.552392e+03	1.080000e+01	2.520000e+01	6.308340e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	3.530245e+02	9.716756e+02	1.080000e+01	2.520000e+01	7.335061e-01	7.000000e-01	7.000000e-01	4
