coordinates 	126.19	119.82	254.19	119.82
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
6.900000e+00	69	7.376736e+02	1.494594e+03	1.080000e+01	2.520000e+01	6.695408e-01	7.000000e-01	7.000000e-01	4
7	70	2.103464e+02	1.588516e+03	1.080000e+01	2.520000e+01	8.830670e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	5.725785e+02	1.605594e+03	1.080000e+01	2.520000e+01	7.371290e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	3.229016e+02	1.725162e+03	1.080000e+01	2.520000e+01	8.423381e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	4.155664e+02	1.541129e+03	1.080000e+01	2.520000e+01	7.876182e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	7.571457e+02	1.455937e+03	1.080000e+01	2.520000e+01	6.578773e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	3.245764e+02	1.490642e+03	1.080000e+01	2.520000e+01	8.211915e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	4.910963e+02	1.513525e+03	1.080000e+01	2.520000e+01	7.550180e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	4.330723e+02	1.392222e+03	1.080000e+01	2.520000e+01	7.627384e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	5.845905e+02	1.548727e+03	1.080000e+01	2.520000e+01	7.259712e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	5.293958e+02	1.070919e+03	1.080000e+01	2.520000e+01	6.691927e-01	7.000000e-01	7.000000e-01	4
8	80	3.876578e+02	1.331254e+03	1.080000e+01	2.520000e+01	7.744748e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	6.291034e+02	1.657601e+03	1.080000e+01	2.520000e+01	7.248864e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	4.705023e+02	1.498866e+03	1.080000e+01	2.520000e+01	7.610897e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	7.536698e+02	1.285518e+03	1.080000e+01	2.520000e+01	6.304069e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	3.516401e+02	1.052163e+03	1.080000e+01	2.520000e+01	7.495090e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	2.433164e+02	1.292730e+03	1.080000e+01	2.520000e+01	8.415956e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	5.344483e+02	1.245171e+03	1.080000e+01	2.520000e+01	6.996840e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	5.640311e+02	1.091452e+03	1.080000e+01	2.520000e+01	6.592951e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	7.498194e+02	8.700403e+02	1.080000e+01	2.520000e+01	5.371084e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	4.951261e+02	1.628355e+03	1.080000e+01	2.520000e+01	7.668328e-01	7.000000e-01	7.000000e-01	4
9	90	8.978942e+02	9.629973e+02	1.080000e+01	2.520000e+01	5.174925e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	5.922543e+02	1.320793e+03	1.080000e+01	2.520000e+01	6.904131e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	5.602660e+02	1.232629e+03	1.080000e+01	2.520000e+01	6.875077e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	7.129378e+02	1.476557e+03	1.080000e+01	2.520000e+01	6.743825e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	9.840917e+02	1.431094e+03	1.080000e+01	2.520000e+01	5.925400e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	7.509968e+02	1.192308e+03	1.080000e+01	2.520000e+01	6.135466e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	6.426997e+02	1.945137e+03	1.080000e+01	2.520000e+01	7.516460e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	4.604356e+02	1.350530e+03	1.080000e+01	2.520000e+01	7.457513e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	5.008166e+02	1.831959e+03	1.080000e+01	2.520000e+01	7.853130e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	7.350807e+02	1.072681e+03	1.080000e+01	2.520000e+01	5.933751e-01	7.000000e-01	7.000000e-01	4
10	100	6.789761e+02	9.764606e+02	1.080000e+01	2.520000e+01	5.898508e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	5.120936e+02	1.697060e+03	1.080000e+01	2.520000e+01	7.681947e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	6.255801e+02	1.428973e+03	1.080000e+01	2.520000e+01	6.955152e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	7.792733e+02	1.340358e+03	1.080000e+01	2.520000e+01	6.323544e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	7.788125e+02	1.499460e+03	1.080000e+01	2.520000e+01	6.581565e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	6.698758e+02	1.198371e+03	1.080000e+01	2.520000e+01	6.414414e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	8.177902e+02	1.344258e+03	1.080000e+01	2.520000e+01	6.217522e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	2.699607e+02	1.098915e+03	1.080000e+01	2.520000e+01	8.027866e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	7.914157e+02	1.199197e+03	1.080000e+01	2.520000e+01	6.024260e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	7.002490e+02	1.318861e+03	1.080000e+01	2.520000e+01	6.531894e-01	7.000000e-01	7.000000e-01	4
11	110	6.782281e+02	7.871114e+02	1.080000e+01	2.520000e+01	5.371529e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	8.996837e+02	1.360246e+03	1.080000e+01	2.520000e+01	6.018975e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	6.547362e+02	1.061643e+03	1.080000e+01	2.520000e+01	6.185363e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	8.610282e+02	1.136578e+03	1.080000e+01	2.520000e+01	5.689699e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	6.815214e+02	1.409046e+03	1.080000e+01	2.520000e+01	6.740017e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	5.750570e+02	1.495489e+03	1.080000e+01	2.520000e+01	7.222679e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	8.167045e+02	1.603269e+03	1.080000e+01	2.520000e+01	6.625152e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	6.697029e+02	1.485166e+03	1.080000e+01	2.520000e+01	6.892142e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	6.472420e+02	1.669229e+03	1.080000e+01	2.520000e+01	7.205914e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	3.442743e+02	8.909380e+02	1.080000e+01	2.520000e+01	7.212833e-01	7.000000e-01	7.000000e-01	4
12	120	5.886351e+02	1.337157e+03	1.080000e+01	2.520000e+01	6.943412e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	9.001754e+02	1.341032e+03	1.080000e+01	2.520000e+01	5.983525e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	3.385592e+02	6.849108e+02	1.080000e+01	2.520000e+01	6.692045e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	7.309516e+02	1.240607e+03	1.080000e+01	2.520000e+01	6.292519e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	4.828614e+02	1.294965e+03	1.080000e+01	2.520000e+01	7.283980e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	7.747841e+02	1.520279e+03	1.080000e+01	2.520000e+01	6.624128e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	5.491267e+02	1.502303e+03	1.080000e+01	2.520000e+01	7.323201e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	5.840852e+02	1.409464e+03	1.080000e+01	2.520000e+01	7.070125e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	6.505405e+02	1.576077e+03	1.080000e+01	2.520000e+01	7.078347e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	4.438479e+02	1.341820e+03	1.080000e+01	2.520000e+01	7.514387e-01	7.000000e-01	7.000000e-01	4
13	130	3.409852e+02	1.897136e+03	1.080000e+01	2.520000e+01	8.476467e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	9.019000e+02	1.878428e+03	1.080000e+01	2.520000e+01	6.756138e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	6.646132e+02	1.277151e+03	1.080000e+01	2.520000e+01	6.577272e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	8.761235e+02	1.528373e+03	1.080000e+01	2.520000e+01	6.356312e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	4.478219e+02	2.000386e+03	1.080000e+01	2.520000e+01	8.170817e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	7.079737e+02	1.223452e+03	1.080000e+01	2.520000e+01	6.334450e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	7.738955e+02	1.115042e+03	1.080000e+01	2.520000e+01	5.903012e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	2.009067e+02	1.267740e+03	1.080000e+01	2.520000e+01	8.632029e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	6.220657e+02	1.045042e+03	1.080000e+01	2.520000e+01	6.268593e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	4.735373e+02	9.435671e+02	1.080000e+01	2.520000e+01	6.658416e-01	7.000000e-01	7.000000e-01	4
14	140	6.557386e+02	1.274232e+03	1.080000e+01	2.520000e+01	6.602339e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	6.364223e+02	1.032831e+03	1.080000e+01	2.520000e+01	6.187384e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	4.012304e+02	1.617192e+03	1.080000e+01	2.520000e+01	8.012159e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	8.095575e+02	1.486363e+03	1.080000e+01	2.520000e+01	6.473931e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	9.022881e+02	1.241393e+03	1.080000e+01	2.520000e+01	5.790941e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	3.840036e+02	1.492986e+03	1.080000e+01	2.520000e+01	7.954152e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	6.790326e+02	1.304840e+03	1.080000e+01	2.520000e+01	6.577238e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	7.341363e+02	1.609458e+03	1.080000e+01	2.520000e+01	6.867477e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	7.242158e+02	1.795400e+03	1.080000e+01	2.520000e+01	7.125689e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	8.345900e+02	1.334831e+03	1.080000e+01	2.520000e+01	6.152936e-01	7.000000e-01	7.000000e-01	4
15	150	4.217683e+02	1.662846e+03	1.080000e+01	2.520000e+01	7.976757e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	6.213223e+02	1.417573e+03	1.080000e+01	2.520000e+01	6.952652e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	5.241503e+02	9.640935e+02	1.080000e+01	2.520000e+01	6.478062e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	6.327314e+02	1.864596e+03	1.080000e+01	2.520000e+01	7.466366e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	1.080330e+03	1.434477e+03	1.080000e+01	2.520000e+01	5.704123e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	1.309248e+02	1.686811e+03	1.080000e+01	2.520000e+01	9.279737e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	3.785313e+02	1.616388e+03	1.080000e+01	2.520000e+01	8.102524e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	4.701417e+02	1.783121e+03	1.080000e+01	2.520000e+01	7.913507e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	3.462214e+02	1.878684e+03	1.080000e+01	2.520000e+01	8.443883e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	4.405879e+02	1.269764e+03	1.080000e+01	2.520000e+01	7.423993e-01	7.000000e-01	7.000000e-01	4
16	160	5.387327e+02	1.627323e+03	1.080000e+01	2.520000e+01	7.512840e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	7.984480e+02	1.474691e+03	1.080000e+01	2.520000e+01	6.487464e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	6.912089e+02	8.425791e+02	1.080000e+01	2.520000e+01	5.493452e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	5.664917e+02	1.749281e+03	1.080000e+01	2.520000e+01	7.553768e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	8.933381e+02	1.576378e+03	1.080000e+01	2.520000e+01	6.382830e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	6.048623e+02	1.205425e+03	1.080000e+01	2.520000e+01	6.658749e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	2.952157e+02	1.558090e+03	1.080000e+01	2.520000e+01	8.407085e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	5.337492e+02	1.112788e+03	1.080000e+01	2.520000e+01	6.758352e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	4.905549e+02	2.036418e+03	1.080000e+01	2.520000e+01	8.058725e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	6.825058e+02	8.739481e+02	1.080000e+01	2.520000e+01	5.614995e-01	7.000000e-01	7.000000e-01	4
17	170	4.174274e+02	1.563264e+03	1.080000e+01	2.520000e+01	7.892517e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	4.017939e+02	1.801401e+03	1.080000e+01	2.520000e+01	8.176313e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	6.522062e+02	1.663863e+03	1.080000e+01	2.520000e+01	7.183995e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	5.498946e+02	1.392462e+03	1.080000e+01	2.520000e+01	7.168931e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	7.218345e+02	1.122325e+03	1.080000e+01	2.520000e+01	6.085834e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	6.661917e+02	1.877230e+03	1.080000e+01	2.520000e+01	7.380727e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	2.489860e+02	7.741551e+02	1.080000e+01	2.520000e+01	7.566455e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	6.166798e+02	1.415169e+03	1.080000e+01	2.520000e+01	6.964933e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	7.293750e+02	1.395987e+03	1.080000e+01	2.520000e+01	6.568232e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	8.041295e+02	1.438622e+03	1.080000e+01	2.520000e+01	6.414540e-01	7.000000e-01	7.000000e-01	4
18	180	6.062578e+02	1.147302e+03	1.080000e+01	2.520000e+01	6.542703e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	4.157131e+02	1.395875e+03	1.080000e+01	2.520000e+01	7.705255e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	8.661426e+02	1.334908e+03	1.080000e+01	2.520000e+01	6.064868e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	9.581531e+02	1.973822e+03	1.080000e+01	2.520000e+01	6.732056e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	8.789175e+02	7.905805e+02	1.080000e+01	2.520000e+01	4.735438e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	4.200077e+02	1.340176e+03	1.080000e+01	2.520000e+01	7.613842e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	8.498439e+02	9.873335e+02	1.080000e+01	2.520000e+01	5.374187e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	5.895566e+02	1.230465e+03	1.080000e+01	2.520000e+01	6.760717e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	4.487429e+02	1.245775e+03	1.080000e+01	2.520000e+01	7.351796e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	4.921317e+02	1.308573e+03	1.080000e+01	2.520000e+01	7.267004e-01	7.000000e-01	7.000000e-01	4
19	190	8.529910e+02	1.193222e+03	1.080000e+01	2.520000e+01	5.831368e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	6.911778e+02	1.004080e+03	1.080000e+01	2.520000e+01	5.922875e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	3.055130e+02	1.295037e+03	1.080000e+01	2.520000e+01	8.091200e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	3.397078e+02	1.247582e+03	1.080000e+01	2.520000e+01	7.859824e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	2.589450e+02	1.165855e+03	1.080000e+01	2.520000e+01	8.182587e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	7.997441e+02	1.707145e+03	1.080000e+01	2.520000e+01	6.809814e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	5.847915e+02	1.834014e+03	1.080000e+01	2.520000e+01	7.582313e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	5.964809e+02	1.325574e+03	1.080000e+01	2.520000e+01	6.896650e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	5.846108e+02	1.013171e+03	1.080000e+01	2.520000e+01	6.341110e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	5.381050e+02	1.586048e+03	1.080000e+01	2.520000e+01	7.466731e-01	7.000000e-01	7.000000e-01	4
20	200	6.019803e+02	1.718591e+03	1.080000e+01	2.520000e+01	7.405896e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	5.688011e+02	1.301286e+03	1.080000e+01	2.520000e+01	6.958425e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	6.490100e+02	1.736987e+03	1.080000e+01	2.520000e+01	7.279921e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	6.767560e+02	1.365841e+03	1.080000e+01	2.520000e+01	6.686787e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	5.481637e+02	1.713189e+03	1.080000e+01	2.520000e+01	7.575948e-01	7.000000e-01	7.000000e-01	4
