coordinates 	31.91	217.45	159.91	217.45
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
8.800000e+00	88	6.902133e+01	1.211879e+03	1.080000e+01	2.520000e+01	9.461150e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	6.593265e+02	8.819945e+02	1.080000e+01	2.520000e+01	5.722329e-01	7.000000e-01	7.000000e-01	4
9	90	7.072323e+02	1.276159e+03	1.080000e+01	2.520000e+01	6.434228e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	5.294710e+02	1.453748e+03	1.080000e+01	2.520000e+01	7.330245e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	8.689023e+02	1.324556e+03	1.080000e+01	2.520000e+01	6.038666e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	5.148542e+02	1.157083e+03	1.080000e+01	2.520000e+01	6.920613e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	1.270363e+02	1.539783e+03	1.080000e+01	2.520000e+01	9.237852e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	5.174084e+02	1.538337e+03	1.080000e+01	2.520000e+01	7.483111e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	5.740700e+02	1.176865e+03	1.080000e+01	2.520000e+01	6.721352e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	8.950910e+02	1.594712e+03	1.080000e+01	2.520000e+01	6.404973e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	3.355493e+02	1.562094e+03	1.080000e+01	2.520000e+01	8.231758e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	7.908979e+02	1.519076e+03	1.080000e+01	2.520000e+01	6.576161e-01	7.000000e-01	7.000000e-01	4
10	100	8.985285e+02	1.331749e+03	1.080000e+01	2.520000e+01	5.971226e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	5.934702e+02	1.403336e+03	1.080000e+01	2.520000e+01	7.027903e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	7.187413e+02	1.214598e+03	1.080000e+01	2.520000e+01	6.282384e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	6.006394e+02	1.416473e+03	1.080000e+01	2.520000e+01	7.022281e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	3.613510e+02	1.731827e+03	1.080000e+01	2.520000e+01	8.273673e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	5.266105e+02	1.183715e+03	1.080000e+01	2.520000e+01	6.920992e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	7.224050e+02	1.354289e+03	1.080000e+01	2.520000e+01	6.521370e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	9.613851e+02	1.307572e+03	1.080000e+01	2.520000e+01	5.762877e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	6.392862e+02	1.605816e+03	1.080000e+01	2.520000e+01	7.152529e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	5.359336e+02	1.469520e+03	1.080000e+01	2.520000e+01	7.327619e-01	7.000000e-01	7.000000e-01	4
11	110	8.648007e+02	1.356036e+03	1.080000e+01	2.520000e+01	6.105969e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	6.180917e+02	1.710951e+03	1.080000e+01	2.520000e+01	7.346156e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	3.582548e+02	1.850811e+03	1.080000e+01	2.520000e+01	8.378252e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	5.119794e+02	1.423027e+03	1.080000e+01	2.520000e+01	7.354120e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	6.995978e+02	1.362471e+03	1.080000e+01	2.520000e+01	6.607301e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	6.530762e+02	1.306425e+03	1.080000e+01	2.520000e+01	6.667130e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	7.516432e+02	1.306726e+03	1.080000e+01	2.520000e+01	6.348356e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	4.425662e+02	1.536924e+03	1.080000e+01	2.520000e+01	7.764242e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	4.494103e+02	1.365864e+03	1.080000e+01	2.520000e+01	7.524284e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	5.357675e+02	9.672415e+02	1.080000e+01	2.520000e+01	6.435367e-01	7.000000e-01	7.000000e-01	4
12	120	7.827935e+02	1.577169e+03	1.080000e+01	2.520000e+01	6.683026e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	6.879907e+02	1.253896e+03	1.080000e+01	2.520000e+01	6.457102e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	7.638082e+02	1.556055e+03	1.080000e+01	2.520000e+01	6.707529e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	2.238466e+02	1.682907e+03	1.080000e+01	2.520000e+01	8.826033e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	9.313379e+02	9.090558e+02	1.080000e+01	2.520000e+01	4.939464e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	5.695123e+02	1.571520e+03	1.080000e+01	2.520000e+01	7.340011e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	4.760204e+02	7.926282e+02	1.080000e+01	2.520000e+01	6.247815e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	6.731297e+02	1.635505e+03	1.080000e+01	2.520000e+01	7.084295e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	7.681179e+02	1.332176e+03	1.080000e+01	2.520000e+01	6.342808e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	6.239077e+02	1.874069e+03	1.080000e+01	2.520000e+01	7.502347e-01	7.000000e-01	7.000000e-01	4
13	130	7.521631e+02	1.258971e+03	1.080000e+01	2.520000e+01	6.260005e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	9.739895e+02	1.389168e+03	1.080000e+01	2.520000e+01	5.878440e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	6.522782e+02	1.316315e+03	1.080000e+01	2.520000e+01	6.686577e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	3.984030e+02	1.379848e+03	1.080000e+01	2.520000e+01	7.759579e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	3.768494e+02	1.276339e+03	1.080000e+01	2.520000e+01	7.720468e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	8.144912e+02	1.432357e+03	1.080000e+01	2.520000e+01	6.374960e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	4.610192e+02	1.761301e+03	1.080000e+01	2.520000e+01	7.925505e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	4.601027e+02	1.722786e+03	1.080000e+01	2.520000e+01	7.892230e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	9.389181e+02	8.282686e+02	1.080000e+01	2.520000e+01	4.686933e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	5.466192e+02	1.044918e+03	1.080000e+01	2.520000e+01	6.565463e-01	7.000000e-01	7.000000e-01	4
14	140	5.561267e+02	1.633837e+03	1.080000e+01	2.520000e+01	7.460566e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	3.258447e+02	1.560891e+03	1.080000e+01	2.520000e+01	8.272971e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	7.559456e+02	1.811326e+03	1.080000e+01	2.520000e+01	7.055452e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	5.838743e+02	1.472423e+03	1.080000e+01	2.520000e+01	7.160555e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	7.671559e+02	9.855582e+02	1.080000e+01	2.520000e+01	5.623040e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	8.607102e+02	1.858399e+03	1.080000e+01	2.520000e+01	6.834587e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	5.169348e+02	1.858923e+03	1.080000e+01	2.520000e+01	7.824219e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	7.089862e+02	9.705782e+02	1.080000e+01	2.520000e+01	5.778749e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	7.427153e+02	1.673001e+03	1.080000e+01	2.520000e+01	6.925486e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	4.671724e+02	1.135942e+03	1.080000e+01	2.520000e+01	7.085844e-01	7.000000e-01	7.000000e-01	4
15	150	7.261143e+02	9.354206e+02	1.080000e+01	2.520000e+01	5.629858e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	2.723921e+02	1.141804e+03	1.080000e+01	2.520000e+01	8.073873e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	4.787282e+02	1.219197e+03	1.080000e+01	2.520000e+01	7.180510e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	3.598789e+02	1.442425e+03	1.080000e+01	2.520000e+01	8.003228e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	6.360568e+02	1.214660e+03	1.080000e+01	2.520000e+01	6.563186e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	7.042560e+02	1.553913e+03	1.080000e+01	2.520000e+01	6.881296e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	8.943114e+02	1.342867e+03	1.080000e+01	2.520000e+01	6.002503e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	5.296739e+02	2.208235e+03	1.080000e+01	2.520000e+01	8.065407e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	6.680669e+02	1.700774e+03	1.080000e+01	2.520000e+01	7.179773e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	5.652824e+02	1.143350e+03	1.080000e+01	2.520000e+01	6.691609e-01	7.000000e-01	7.000000e-01	4
16	160	6.030057e+02	1.298120e+03	1.080000e+01	2.520000e+01	6.828165e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	4.109367e+02	1.555128e+03	1.080000e+01	2.520000e+01	7.909851e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	9.063331e+02	1.436088e+03	1.080000e+01	2.520000e+01	6.130784e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	5.437135e+02	1.134830e+03	1.080000e+01	2.520000e+01	6.760801e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	8.205177e+02	1.731930e+03	1.080000e+01	2.520000e+01	6.785369e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	4.604398e+02	1.475576e+03	1.080000e+01	2.520000e+01	7.621714e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	5.840289e+02	1.272354e+03	1.080000e+01	2.520000e+01	6.853942e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	6.253860e+02	1.706996e+03	1.080000e+01	2.520000e+01	7.318681e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	7.582652e+02	1.467917e+03	1.080000e+01	2.520000e+01	6.593876e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	2.639924e+02	1.732751e+03	1.080000e+01	2.520000e+01	8.677885e-01	7.000000e-01	7.000000e-01	4
17	170	5.562856e+02	9.561244e+02	1.080000e+01	2.520000e+01	6.321860e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	7.461114e+02	1.463997e+03	1.080000e+01	2.520000e+01	6.624096e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	5.262700e+02	1.440674e+03	1.080000e+01	2.520000e+01	7.324428e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	7.773762e+02	1.544359e+03	1.080000e+01	2.520000e+01	6.651745e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	6.823336e+02	1.346631e+03	1.080000e+01	2.520000e+01	6.637035e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	4.021413e+02	9.906839e+02	1.080000e+01	2.520000e+01	7.112765e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	7.474570e+02	1.218440e+03	1.080000e+01	2.520000e+01	6.197883e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	5.677114e+02	1.471975e+03	1.080000e+01	2.520000e+01	7.216673e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	4.680876e+02	1.607509e+03	1.080000e+01	2.520000e+01	7.744804e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	6.418363e+02	1.824746e+03	1.080000e+01	2.520000e+01	7.397872e-01	7.000000e-01	7.000000e-01	4
18	180	1.793141e+02	1.719282e+03	1.080000e+01	2.520000e+01	9.055544e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	6.326716e+02	1.382563e+03	1.080000e+01	2.520000e+01	6.860557e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	7.860919e+02	1.940962e+03	1.080000e+01	2.520000e+01	7.117432e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	7.348571e+02	1.181990e+03	1.080000e+01	2.520000e+01	6.166324e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	6.596913e+02	1.241723e+03	1.080000e+01	2.520000e+01	6.530523e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	8.800795e+02	1.326131e+03	1.080000e+01	2.520000e+01	6.010899e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	4.533623e+02	1.456843e+03	1.080000e+01	2.520000e+01	7.626631e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	7.234347e+02	1.688162e+03	1.080000e+01	2.520000e+01	7.000184e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	7.493509e+02	1.311455e+03	1.080000e+01	2.520000e+01	6.363797e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	4.970687e+02	9.714059e+02	1.080000e+01	2.520000e+01	6.615068e-01	7.000000e-01	7.000000e-01	4
19	190	7.345956e+02	1.351690e+03	1.080000e+01	2.520000e+01	6.478931e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	7.124689e+02	1.321686e+03	1.080000e+01	2.520000e+01	6.497470e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	4.024331e+02	1.182867e+03	1.080000e+01	2.520000e+01	7.461471e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	4.268322e+02	1.585752e+03	1.080000e+01	2.520000e+01	7.879184e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	7.497758e+02	1.336948e+03	1.080000e+01	2.520000e+01	6.406924e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	5.737969e+02	1.168586e+03	1.080000e+01	2.520000e+01	6.706826e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	6.117852e+02	1.258355e+03	1.080000e+01	2.520000e+01	6.728667e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	4.666169e+02	1.590990e+03	1.080000e+01	2.520000e+01	7.732234e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	2.344582e+02	9.569980e+02	1.080000e+01	2.520000e+01	8.032171e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	6.338632e+02	1.996598e+03	1.080000e+01	2.520000e+01	7.590297e-01	7.000000e-01	7.000000e-01	4
20	200	6.845863e+02	1.180374e+03	1.080000e+01	2.520000e+01	6.329218e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	6.538593e+02	1.164591e+03	1.080000e+01	2.520000e+01	6.404304e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	7.088298e+02	1.161992e+03	1.080000e+01	2.520000e+01	6.211132e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	2.959130e+02	1.499850e+03	1.080000e+01	2.520000e+01	8.352160e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	9.878910e+02	1.490946e+03	1.080000e+01	2.520000e+01	6.014700e-01	7.000000e-01	7.000000e-01	4
