coordinates 	71.91	66.38	199.91	66.38
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
4.200000e+00	42	6.105129e+02	1.571828e+03	1.080000e+01	2.520000e+01	7.202486e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	7.494259e+02	1.548052e+03	1.080000e+01	2.520000e+01	6.738050e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	5.535448e+02	1.674382e+03	1.080000e+01	2.520000e+01	7.515427e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	8.156268e+02	1.512299e+03	1.080000e+01	2.520000e+01	6.496337e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	6.972285e+02	1.073909e+03	1.080000e+01	2.520000e+01	6.063385e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	4.848717e+02	1.389486e+03	1.080000e+01	2.520000e+01	7.413131e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	3.030401e+02	1.778260e+03	1.080000e+01	2.520000e+01	8.543986e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	5.036892e+02	1.290381e+03	1.080000e+01	2.520000e+01	7.192478e-01	7.000000e-01	7.000000e-01	3
5	50	5.256613e+02	1.292568e+03	1.080000e+01	2.520000e+01	7.108939e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	5.480158e+02	1.195974e+03	1.080000e+01	2.520000e+01	6.857689e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	6.116939e+02	1.201023e+03	1.080000e+01	2.520000e+01	6.625541e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	7.046234e+02	1.712221e+03	1.080000e+01	2.520000e+01	7.084531e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	7.398731e+02	1.488868e+03	1.080000e+01	2.520000e+01	6.680310e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	5.256208e+02	1.335493e+03	1.080000e+01	2.520000e+01	7.175773e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	6.558180e+02	1.561392e+03	1.080000e+01	2.520000e+01	7.042148e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	2.348008e+02	1.388130e+03	1.080000e+01	2.520000e+01	8.553230e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	5.550569e+02	1.356461e+03	1.080000e+01	2.520000e+01	7.096250e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	4.289178e+02	1.014380e+03	1.080000e+01	2.520000e+01	7.028210e-01	7.000000e-01	7.000000e-01	3
6	60	7.387508e+02	8.592461e+02	1.080000e+01	2.520000e+01	5.377020e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	7.784515e+02	9.544132e+02	1.080000e+01	2.520000e+01	5.507719e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	4.787219e+02	1.063150e+03	1.080000e+01	2.520000e+01	6.895191e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	2.720317e+02	1.133550e+03	1.080000e+01	2.520000e+01	8.064633e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	4.841716e+02	1.258100e+03	1.080000e+01	2.520000e+01	7.221033e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	9.371456e+02	1.745089e+03	1.080000e+01	2.520000e+01	6.506101e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	3.957542e+02	1.244363e+03	1.080000e+01	2.520000e+01	7.587038e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	4.487408e+02	1.127408e+03	1.080000e+01	2.520000e+01	7.152930e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	2.645868e+02	9.601508e+02	1.080000e+01	2.520000e+01	7.839645e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	7.314053e+02	1.224195e+03	1.080000e+01	2.520000e+01	6.259945e-01	7.000000e-01	7.000000e-01	3
7	70	7.261540e+02	1.651339e+03	1.080000e+01	2.520000e+01	6.945715e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	6.053085e+02	1.391851e+03	1.080000e+01	2.520000e+01	6.969153e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	4.478353e+02	1.237664e+03	1.080000e+01	2.520000e+01	7.343011e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	6.409452e+02	8.981864e+02	1.080000e+01	2.520000e+01	5.835670e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	6.904490e+02	8.576496e+02	1.080000e+01	2.520000e+01	5.540019e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	4.948983e+02	1.440314e+03	1.080000e+01	2.520000e+01	7.442667e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	8.947225e+02	1.367490e+03	1.080000e+01	2.520000e+01	6.044922e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	5.375253e+02	1.332281e+03	1.080000e+01	2.520000e+01	7.125236e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	7.829977e+02	1.492220e+03	1.080000e+01	2.520000e+01	6.558581e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	5.587455e+02	1.594538e+03	1.080000e+01	2.520000e+01	7.405147e-01	7.000000e-01	7.000000e-01	3
8	80	6.465975e+02	9.952381e+02	1.080000e+01	2.520000e+01	6.061740e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	6.405301e+02	1.145902e+03	1.080000e+01	2.520000e+01	6.414473e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	7.365722e+02	1.351886e+03	1.080000e+01	2.520000e+01	6.473130e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	7.652684e+02	1.646047e+03	1.080000e+01	2.520000e+01	6.826345e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	7.352205e+02	1.253471e+03	1.080000e+01	2.520000e+01	6.302993e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	4.406904e+02	1.251580e+03	1.080000e+01	2.520000e+01	7.395863e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	4.621993e+02	1.815245e+03	1.080000e+01	2.520000e+01	7.970535e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	5.969533e+02	1.796064e+03	1.080000e+01	2.520000e+01	7.505437e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	7.877086e+02	1.687786e+03	1.080000e+01	2.520000e+01	6.817975e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	7.922912e+02	1.514279e+03	1.080000e+01	2.520000e+01	6.565068e-01	7.000000e-01	7.000000e-01	3
9	90	4.300490e+02	1.066745e+03	1.080000e+01	2.520000e+01	7.126866e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	6.104643e+02	1.453733e+03	1.080000e+01	2.520000e+01	7.042606e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	5.924133e+02	1.520053e+03	1.080000e+01	2.520000e+01	7.195632e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	5.972273e+02	1.317771e+03	1.080000e+01	2.520000e+01	6.881317e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	4.686762e+02	1.316898e+03	1.080000e+01	2.520000e+01	7.375207e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	6.113390e+02	1.800826e+03	1.080000e+01	2.520000e+01	7.465601e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	6.333473e+02	8.803626e+02	1.080000e+01	2.520000e+01	5.815927e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	5.303515e+02	1.226246e+03	1.080000e+01	2.520000e+01	6.980803e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	6.955442e+02	1.433427e+03	1.080000e+01	2.520000e+01	6.732957e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	3.763176e+02	1.206207e+03	1.080000e+01	2.520000e+01	7.622042e-01	7.000000e-01	7.000000e-01	3
10	100	8.449669e+02	1.468223e+03	1.080000e+01	2.520000e+01	6.347179e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	2.473391e+02	1.477822e+03	1.080000e+01	2.520000e+01	8.566284e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	6.230729e+02	1.236046e+03	1.080000e+01	2.520000e+01	6.648557e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	4.563950e+02	1.420156e+03	1.080000e+01	2.520000e+01	7.567905e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	3.666778e+02	1.360880e+03	1.080000e+01	2.520000e+01	7.877479e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	5.858477e+02	1.564731e+03	1.080000e+01	2.520000e+01	7.275861e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	5.237562e+02	1.496503e+03	1.080000e+01	2.520000e+01	7.407480e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	8.380158e+02	1.485237e+03	1.080000e+01	2.520000e+01	6.392920e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	4.899065e+02	1.656745e+03	1.080000e+01	2.520000e+01	7.717811e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	6.275494e+02	1.354290e+03	1.080000e+01	2.520000e+01	6.833500e-01	7.000000e-01	7.000000e-01	3
11	110	4.112692e+02	1.614357e+03	1.080000e+01	2.520000e+01	7.969669e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	2.684886e+01	1.297009e+03	1.080000e+01	2.520000e+01	9.797192e-01	7.000000e-01	7.000000e-01	3
1.120000e+01	112	5.273422e+02	1.401913e+03	1.080000e+01	2.520000e+01	7.266603e-01	7.000000e-01	7.000000e-01	3
1.130000e+01	113	5.156229e+02	1.740657e+03	1.080000e+01	2.520000e+01	7.714721e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	4.149656e+02	1.488107e+03	1.080000e+01	2.520000e+01	7.819496e-01	7.000000e-01	7.000000e-01	3
1.150000e+01	115	5.753343e+02	1.889708e+03	1.080000e+01	2.520000e+01	7.666027e-01	7.000000e-01	7.000000e-01	3
1.160000e+01	116	8.369062e+02	1.299404e+03	1.080000e+01	2.520000e+01	6.082468e-01	7.000000e-01	7.000000e-01	3
1.170000e+01	117	6.740872e+02	2.277445e+03	1.080000e+01	2.520000e+01	7.716145e-01	7.000000e-01	7.000000e-01	3
1.180000e+01	118	6.911312e+02	1.213835e+03	1.080000e+01	2.520000e+01	6.371950e-01	7.000000e-01	7.000000e-01	3
1.190000e+01	119	8.430738e+02	1.423815e+03	1.080000e+01	2.520000e+01	6.280922e-01	7.000000e-01	7.000000e-01	3
12	120	6.970949e+02	1.392541e+03	1.080000e+01	2.520000e+01	6.664036e-01	7.000000e-01	7.000000e-01	3
1.210000e+01	121	7.951665e+02	1.656475e+03	1.080000e+01	2.520000e+01	6.756596e-01	7.000000e-01	7.000000e-01	3
1.220000e+01	122	4.837409e+02	8.436980e+02	1.080000e+01	2.520000e+01	6.355833e-01	7.000000e-01	7.000000e-01	3
1.230000e+01	123	7.202789e+02	1.641607e+03	1.080000e+01	2.520000e+01	6.950408e-01	7.000000e-01	7.000000e-01	3
1.240000e+01	124	6.617239e+02	1.537546e+03	1.080000e+01	2.520000e+01	6.991165e-01	7.000000e-01	7.000000e-01	3
1.250000e+01	125	8.064706e+02	1.300467e+03	1.080000e+01	2.520000e+01	6.172309e-01	7.000000e-01	7.000000e-01	3
1.260000e+01	126	4.597359e+02	1.603506e+03	1.080000e+01	2.520000e+01	7.771779e-01	7.000000e-01	7.000000e-01	3
1.270000e+01	127	6.728491e+02	1.300471e+03	1.080000e+01	2.520000e+01	6.590268e-01	7.000000e-01	7.000000e-01	3
1.280000e+01	128	3.343048e+02	1.068089e+03	1.080000e+01	2.520000e+01	7.616185e-01	7.000000e-01	7.000000e-01	3
1.290000e+01	129	5.430967e+02	1.332692e+03	1.080000e+01	2.520000e+01	7.104702e-01	7.000000e-01	7.000000e-01	3
13	130	4.824930e+02	7.875239e+02	1.080000e+01	2.520000e+01	6.200893e-01	7.000000e-01	7.000000e-01	3
1.310000e+01	131	7.417899e+02	1.568383e+03	1.080000e+01	2.520000e+01	6.789028e-01	7.000000e-01	7.000000e-01	3
1.320000e+01	132	3.324385e+02	2.069107e+03	1.080000e+01	2.520000e+01	8.615731e-01	7.000000e-01	7.000000e-01	3
1.330000e+01	133	9.306778e+02	1.248711e+03	1.080000e+01	2.520000e+01	5.729639e-01	7.000000e-01	7.000000e-01	3
1.340000e+01	134	1.916486e+02	1.625496e+03	1.080000e+01	2.520000e+01	8.945331e-01	7.000000e-01	7.000000e-01	3
1.350000e+01	135	2.889002e+02	1.348852e+03	1.080000e+01	2.520000e+01	8.235995e-01	7.000000e-01	7.000000e-01	3
1.360000e+01	136	5.890021e+02	1.508793e+03	1.080000e+01	2.520000e+01	7.192280e-01	7.000000e-01	7.000000e-01	3
1.370000e+01	137	6.936722e+02	1.407963e+03	1.080000e+01	2.520000e+01	6.699370e-01	7.000000e-01	7.000000e-01	3
1.380000e+01	138	2.990402e+02	1.508185e+03	1.080000e+01	2.520000e+01	8.345308e-01	7.000000e-01	7.000000e-01	3
1.390000e+01	139	5.201003e+02	9.483050e+02	1.080000e+01	2.520000e+01	6.458060e-01	7.000000e-01	7.000000e-01	3
14	140	7.323244e+02	1.129854e+03	1.080000e+01	2.520000e+01	6.067377e-01	7.000000e-01	7.000000e-01	3
1.410000e+01	141	5.777749e+02	1.204582e+03	1.080000e+01	2.520000e+01	6.758366e-01	7.000000e-01	7.000000e-01	3
1.420000e+01	142	5.067085e+02	1.641979e+03	1.080000e+01	2.520000e+01	7.641777e-01	7.000000e-01	7.000000e-01	3
1.430000e+01	143	8.314829e+02	1.217216e+03	1.080000e+01	2.520000e+01	5.941410e-01	7.000000e-01	7.000000e-01	3
1.440000e+01	144	6.158933e+02	1.376608e+03	1.080000e+01	2.520000e+01	6.908944e-01	7.000000e-01	7.000000e-01	3
1.450000e+01	145	8.474831e+02	1.417582e+03	1.080000e+01	2.520000e+01	6.258460e-01	7.000000e-01	7.000000e-01	3
1.460000e+01	146	7.100896e+02	1.585094e+03	1.080000e+01	2.520000e+01	6.906175e-01	7.000000e-01	7.000000e-01	3
1.470000e+01	147	4.902071e+02	1.050924e+03	1.080000e+01	2.520000e+01	6.819173e-01	7.000000e-01	7.000000e-01	3
1.480000e+01	148	3.716358e+02	1.006047e+03	1.080000e+01	2.520000e+01	7.302458e-01	7.000000e-01	7.000000e-01	3
1.490000e+01	149	5.954703e+02	1.176686e+03	1.080000e+01	2.520000e+01	6.639855e-01	7.000000e-01	7.000000e-01	3
15	150	5.889645e+02	1.598189e+03	1.080000e+01	2.520000e+01	7.307164e-01	7.000000e-01	7.000000e-01	3
1.510000e+01	151	5.135923e+02	1.188435e+03	1.080000e+01	2.520000e+01	6.982467e-01	7.000000e-01	7.000000e-01	3
1.520000e+01	152	1.107038e+03	1.585795e+03	1.080000e+01	2.520000e+01	5.888947e-01	7.000000e-01	7.000000e-01	3
1.530000e+01	153	9.447768e+02	1.082461e+03	1.080000e+01	2.520000e+01	5.339586e-01	7.000000e-01	7.000000e-01	3
1.540000e+01	154	5.865232e+02	1.533066e+03	1.080000e+01	2.520000e+01	7.232845e-01	7.000000e-01	7.000000e-01	3
1.550000e+01	155	5.089416e+02	1.674901e+03	1.080000e+01	2.520000e+01	7.669514e-01	7.000000e-01	7.000000e-01	3
1.560000e+01	156	7.059819e+02	1.313532e+03	1.080000e+01	2.520000e+01	6.504199e-01	7.000000e-01	7.000000e-01	3
1.570000e+01	157	2.649033e+02	1.353931e+03	1.080000e+01	2.520000e+01	8.363617e-01	7.000000e-01	7.000000e-01	3
1.580000e+01	158	5.801168e+02	1.805254e+03	1.080000e+01	2.520000e+01	7.568023e-01	7.000000e-01	7.000000e-01	3
1.590000e+01	159	5.681072e+02	1.442979e+03	1.080000e+01	2.520000e+01	7.175123e-01	7.000000e-01	7.000000e-01	3
16	160	6.354560e+02	1.333477e+03	1.080000e+01	2.520000e+01	6.772587e-01	7.000000e-01	7.000000e-01	3
1.610000e+01	161	7.198079e+02	1.202222e+03	1.080000e+01	2.520000e+01	6.254961e-01	7.000000e-01	7.000000e-01	3
1.620000e+01	162	1.130235e+02	1.369466e+03	1.080000e+01	2.520000e+01	9.237610e-01	7.000000e-01	7.000000e-01	3
1.630000e+01	163	6.254941e+02	1.262671e+03	1.080000e+01	2.520000e+01	6.687291e-01	7.000000e-01	7.000000e-01	3
1.640000e+01	164	5.543752e+02	1.142274e+03	1.080000e+01	2.520000e+01	6.732529e-01	7.000000e-01	7.000000e-01	3
1.650000e+01	165	8.477339e+02	1.596613e+03	1.080000e+01	2.520000e+01	6.531859e-01	7.000000e-01	7.000000e-01	3
1.660000e+01	166	7.966138e+02	1.057090e+03	1.080000e+01	2.520000e+01	5.702584e-01	7.000000e-01	7.000000e-01	3
1.670000e+01	167	3.876197e+02	1.682894e+03	1.080000e+01	2.520000e+01	8.127906e-01	7.000000e-01	7.000000e-01	3
1.680000e+01	168	4.342608e+02	1.225308e+03	1.080000e+01	2.520000e+01	7.383291e-01	7.000000e-01	7.000000e-01	3
1.690000e+01	169	8.437657e+02	1.467757e+03	1.080000e+01	2.520000e+01	6.349741e-01	7.000000e-01	7.000000e-01	3
17	170	7.777228e+02	1.133351e+03	1.080000e+01	2.520000e+01	5.930441e-01	7.000000e-01	7.000000e-01	3
1.710000e+01	171	4.921716e+02	1.089966e+03	1.080000e+01	2.520000e+01	6.889198e-01	7.000000e-01	7.000000e-01	3
1.720000e+01	172	4.510606e+02	1.128494e+03	1.080000e+01	2.520000e+01	7.144381e-01	7.000000e-01	7.000000e-01	3
1.730000e+01	173	2.730735e+02	1.691935e+03	1.080000e+01	2.520000e+01	8.610319e-01	7.000000e-01	7.000000e-01	3
1.740000e+01	174	6.985407e+02	1.371787e+03	1.080000e+01	2.520000e+01	6.625942e-01	7.000000e-01	7.000000e-01	3
1.750000e+01	175	4.469284e+02	1.195473e+03	1.080000e+01	2.520000e+01	7.278811e-01	7.000000e-01	7.000000e-01	3
1.760000e+01	176	3.352909e+02	1.449189e+03	1.080000e+01	2.520000e+01	8.121072e-01	7.000000e-01	7.000000e-01	3
1.770000e+01	177	3.497915e+02	1.938191e+03	1.080000e+01	2.520000e+01	8.471179e-01	7.000000e-01	7.000000e-01	3
1.780000e+01	178	6.264965e+02	1.371517e+03	1.080000e+01	2.520000e+01	6.864403e-01	7.000000e-01	7.000000e-01	3
1.790000e+01	179	7.051462e+02	1.401518e+03	1.080000e+01	2.520000e+01	6.652783e-01	7.000000e-01	7.000000e-01	3
18	180	4.318671e+02	1.479224e+03	1.080000e+01	2.520000e+01	7.740207e-01	7.000000e-01	7.000000e-01	3
1.810000e+01	181	4.367378e+02	1.356932e+03	1.080000e+01	2.520000e+01	7.565117e-01	7.000000e-01	7.000000e-01	3
1.820000e+01	182	6.372479e+02	1.622750e+03	1.080000e+01	2.520000e+01	7.180317e-01	7.000000e-01	7.000000e-01	3
1.830000e+01	183	6.276351e+02	1.207465e+03	1.080000e+01	2.520000e+01	6.579832e-01	7.000000e-01	7.000000e-01	3
1.840000e+01	184	5.734081e+02	1.585503e+03	1.080000e+01	2.520000e+01	7.343994e-01	7.000000e-01	7.000000e-01	3
1.850000e+01	185	4.207957e+02	1.311965e+03	1.080000e+01	2.520000e+01	7.571531e-01	7.000000e-01	7.000000e-01	3
1.860000e+01	186	3.097670e+02	1.482571e+03	1.080000e+01	2.520000e+01	8.271715e-01	7.000000e-01	7.000000e-01	3
1.870000e+01	187	6.753845e+02	1.931521e+03	1.080000e+01	2.520000e+01	7.409248e-01	7.000000e-01	7.000000e-01	3
1.880000e+01	188	6.647805e+02	1.622673e+03	1.080000e+01	2.520000e+01	7.093797e-01	7.000000e-01	7.000000e-01	3
1.890000e+01	189	5.752947e+02	1.225379e+03	1.080000e+01	2.520000e+01	6.805114e-01	7.000000e-01	7.000000e-01	3
19	190	4.587476e+02	1.624609e+03	1.080000e+01	2.520000e+01	7.798037e-01	7.000000e-01	7.000000e-01	3
1.910000e+01	191	6.741409e+02	1.596729e+03	1.080000e+01	2.520000e+01	7.031354e-01	7.000000e-01	7.000000e-01	3
1.920000e+01	192	6.003968e+02	1.341112e+03	1.080000e+01	2.520000e+01	6.907576e-01	7.000000e-01	7.000000e-01	3
1.930000e+01	193	4.669391e+02	1.339187e+03	1.080000e+01	2.520000e+01	7.414692e-01	7.000000e-01	7.000000e-01	3
1.940000e+01	194	7.870963e+02	1.653958e+03	1.080000e+01	2.520000e+01	6.775589e-01	7.000000e-01	7.000000e-01	3
1.950000e+01	195	4.397327e+02	1.580780e+03	1.080000e+01	2.520000e+01	7.823658e-01	7.000000e-01	7.000000e-01	3
1.960000e+01	196	7.381108e+02	1.263795e+03	1.080000e+01	2.520000e+01	6.312959e-01	7.000000e-01	7.000000e-01	3
1.970000e+01	197	5.978872e+02	1.657699e+03	1.080000e+01	2.520000e+01	7.349304e-01	7.000000e-01	7.000000e-01	3
1.980000e+01	198	6.388957e+02	1.181887e+03	1.080000e+01	2.520000e+01	6.491093e-01	7.000000e-01	7.000000e-01	3
1.990000e+01	199	4.374727e+02	1.207194e+03	1.080000e+01	2.520000e+01	7.340052e-01	7.000000e-01	7.000000e-01	3
20	200	2.657672e+02	1.545439e+03	1.080000e+01	2.520000e+01	8.532650e-01	7.000000e-01	7.000000e-01	3
2.010000e+01	201	7.096873e+02	1.227943e+03	1.080000e+01	2.520000e+01	6.337344e-01	7.000000e-01	7.000000e-01	3
2.020000e+01	202	3.469270e+02	1.244871e+03	1.080000e+01	2.520000e+01	7.820534e-01	7.000000e-01	7.000000e-01	3
2.030000e+01	203	8.496051e+02	1.483079e+03	1.080000e+01	2.520000e+01	6.357822e-01	7.000000e-01	7.000000e-01	3
2.040000e+01	204	1.012877e+03	1.516943e+03	1.080000e+01	2.520000e+01	5.996248e-01	7.000000e-01	7.000000e-01	3
