coordinates 	118.50	73.28	246.50	73.28
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
7.600000e+00	76	2.189873e+03	1.179757e+02	2.880000e+01	7.200000e+00	5.111936e-02	2.000000e-01	2.000000e-01	1
7.700000e+00	77	9.772671e+02	6.475682e+02	2.880000e+01	7.200000e+00	3.985439e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.681620e+03	2.977741e+02	2.880000e+01	7.200000e+00	1.504370e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.589012e+03	4.287452e+02	2.880000e+01	7.200000e+00	2.124860e-01	2.000000e-01	2.000000e-01	1
8	80	1.999339e+03	3.736943e+02	2.880000e+01	7.200000e+00	1.574754e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.846087e+03	5.569257e+02	2.880000e+01	7.200000e+00	2.317615e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	2.007145e+03	5.969087e+02	2.880000e+01	7.200000e+00	2.292229e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.261363e+03	2.451261e+02	2.880000e+01	7.200000e+00	1.627136e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.571456e+03	4.743206e+02	2.880000e+01	7.200000e+00	2.318535e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.661394e+03	6.123040e+02	2.880000e+01	7.200000e+00	2.692987e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.580936e+03	2.767251e+02	2.880000e+01	7.200000e+00	1.489643e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.722906e+03	1.616008e+02	2.880000e+01	7.200000e+00	8.575228e-02	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.720159e+03	3.264665e+02	2.880000e+01	7.200000e+00	1.595145e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.335308e+03	1.172711e+02	2.880000e+01	7.200000e+00	8.073300e-02	2.000000e-01	2.000000e-01	1
9	90	2.036033e+03	4.911690e+02	2.880000e+01	7.200000e+00	1.943529e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.739000e+03	2.449903e+02	2.880000e+01	7.200000e+00	1.234836e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.341291e+03	3.506817e+02	2.880000e+01	7.200000e+00	2.072621e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.112200e+03	4.074841e+02	2.880000e+01	7.200000e+00	2.681373e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.083581e+03	2.708683e+02	2.880000e+01	7.200000e+00	1.999840e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.478015e+03	3.956903e+02	2.880000e+01	7.200000e+00	2.111807e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.991081e+03	5.250292e+02	2.880000e+01	7.200000e+00	2.086670e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	7.856568e+02	3.958170e+02	2.880000e+01	7.200000e+00	3.350197e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	2.589094e+03	4.257071e+02	2.880000e+01	7.200000e+00	1.412057e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.732272e+03	3.998829e+02	2.880000e+01	7.200000e+00	1.875487e-01	2.000000e-01	2.000000e-01	1
10	100	1.638454e+03	3.563382e+02	2.880000e+01	7.200000e+00	1.786343e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	2.037209e+03	4.951783e+02	2.880000e+01	7.200000e+00	1.955381e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.620220e+03	6.210800e+02	2.880000e+01	7.200000e+00	2.771071e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.560484e+03	6.223728e+02	2.880000e+01	7.200000e+00	2.851185e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.689715e+03	3.094915e+02	2.880000e+01	7.200000e+00	1.548071e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	1.240306e+03	6.298904e+02	2.880000e+01	7.200000e+00	3.368044e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	2.180426e+03	2.645015e+02	2.880000e+01	7.200000e+00	1.081838e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	1.607667e+03	4.452360e+02	2.880000e+01	7.200000e+00	2.168812e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	1.203153e+03	5.622442e+02	2.880000e+01	7.200000e+00	3.184804e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	1.613045e+03	3.472427e+02	2.880000e+01	7.200000e+00	1.771386e-01	2.000000e-01	2.000000e-01	1
11	110	1.967503e+03	1.207580e+02	2.880000e+01	7.200000e+00	5.782709e-02	2.000000e-01	2.000000e-01	1
1.110000e+01	111	1.767280e+03	6.156977e+02	2.880000e+01	7.200000e+00	2.583733e-01	2.000000e-01	2.000000e-01	1
1.120000e+01	112	1.869302e+03	5.046739e+02	2.880000e+01	7.200000e+00	2.125859e-01	2.000000e-01	2.000000e-01	1
1.130000e+01	113	1.621536e+03	3.065464e+02	2.880000e+01	7.200000e+00	1.589903e-01	2.000000e-01	2.000000e-01	1
1.140000e+01	114	1.670012e+03	3.598558e+02	2.880000e+01	7.200000e+00	1.772804e-01	2.000000e-01	2.000000e-01	1
1.150000e+01	115	1.348152e+03	2.186458e+02	2.880000e+01	7.200000e+00	1.395495e-01	2.000000e-01	2.000000e-01	1
1.160000e+01	116	1.194216e+03	2.908671e+02	2.880000e+01	7.200000e+00	1.958591e-01	2.000000e-01	2.000000e-01	1
1.170000e+01	117	1.438726e+03	5.046596e+02	2.880000e+01	7.200000e+00	2.596806e-01	2.000000e-01	2.000000e-01	1
1.180000e+01	118	1.809565e+03	4.271302e+02	2.880000e+01	7.200000e+00	1.909649e-01	2.000000e-01	2.000000e-01	1
1.190000e+01	119	1.286771e+03	2.544098e+01	2.880000e+01	7.200000e+00	1.938785e-02	2.000000e-01	2.000000e-01	1
12	120	1.647816e+03	6.787509e+02	2.880000e+01	7.200000e+00	2.917393e-01	2.000000e-01	2.000000e-01	1
1.210000e+01	121	1.290048e+03	5.446994e+02	2.880000e+01	7.200000e+00	2.968798e-01	2.000000e-01	2.000000e-01	1
1.220000e+01	122	1.085755e+03	7.307706e+02	2.880000e+01	7.200000e+00	4.022903e-01	2.000000e-01	2.000000e-01	1
1.230000e+01	123	1.773394e+03	2.215423e+02	2.880000e+01	7.200000e+00	1.110523e-01	2.000000e-01	2.000000e-01	1
1.240000e+01	124	1.350599e+03	1.657790e+02	2.880000e+01	7.200000e+00	1.093257e-01	2.000000e-01	2.000000e-01	1
1.250000e+01	125	1.472733e+03	6.514118e+02	2.880000e+01	7.200000e+00	3.066701e-01	2.000000e-01	2.000000e-01	1
1.260000e+01	126	1.661319e+03	4.681317e+02	2.880000e+01	7.200000e+00	2.198368e-01	2.000000e-01	2.000000e-01	1
1.270000e+01	127	1.534476e+03	5.654170e+02	2.880000e+01	7.200000e+00	2.692598e-01	2.000000e-01	2.000000e-01	1
1.280000e+01	128	1.604572e+03	5.198621e+02	2.880000e+01	7.200000e+00	2.447061e-01	2.000000e-01	2.000000e-01	1
1.290000e+01	129	1.473825e+03	2.604697e+02	2.880000e+01	7.200000e+00	1.501877e-01	2.000000e-01	2.000000e-01	1
13	130	1.829161e+03	3.643678e+02	2.880000e+01	7.200000e+00	1.661103e-01	2.000000e-01	2.000000e-01	1
1.310000e+01	131	1.715381e+03	5.520276e+02	2.880000e+01	7.200000e+00	2.434619e-01	2.000000e-01	2.000000e-01	1
1.320000e+01	132	9.582765e+02	4.559768e+02	2.880000e+01	7.200000e+00	3.224152e-01	2.000000e-01	2.000000e-01	1
1.330000e+01	133	2.344250e+03	2.568415e+02	2.880000e+01	7.200000e+00	9.874372e-02	2.000000e-01	2.000000e-01	1
1.340000e+01	134	2.187256e+03	6.307215e+02	2.880000e+01	7.200000e+00	2.238206e-01	2.000000e-01	2.000000e-01	1
1.350000e+01	135	1.610330e+03	3.576575e+02	2.880000e+01	7.200000e+00	1.817377e-01	2.000000e-01	2.000000e-01	1
1.360000e+01	136	1.725299e+03	3.183991e+02	2.880000e+01	7.200000e+00	1.557956e-01	2.000000e-01	2.000000e-01	1
1.370000e+01	137	1.866755e+03	4.115191e+02	2.880000e+01	7.200000e+00	1.806276e-01	2.000000e-01	2.000000e-01	1
1.380000e+01	138	1.436535e+03	2.292354e+02	2.880000e+01	7.200000e+00	1.376153e-01	2.000000e-01	2.000000e-01	1
1.390000e+01	139	1.629781e+03	5.218718e+02	2.880000e+01	7.200000e+00	2.425446e-01	2.000000e-01	2.000000e-01	1
14	140	1.696812e+03	4.422482e+02	2.880000e+01	7.200000e+00	2.067488e-01	2.000000e-01	2.000000e-01	1
1.410000e+01	141	1.378124e+03	4.696141e+02	2.880000e+01	7.200000e+00	2.541563e-01	2.000000e-01	2.000000e-01	1
1.420000e+01	142	1.950633e+03	5.704157e+01	2.880000e+01	7.200000e+00	2.841177e-02	2.000000e-01	2.000000e-01	1
1.430000e+01	143	1.221451e+03	4.786926e+02	2.880000e+01	7.200000e+00	2.815602e-01	2.000000e-01	2.000000e-01	1
1.440000e+01	144	1.297432e+03	6.074360e+02	2.880000e+01	7.200000e+00	3.188861e-01	2.000000e-01	2.000000e-01	1
1.450000e+01	145	1.481621e+03	5.249564e+02	2.880000e+01	7.200000e+00	2.616178e-01	2.000000e-01	2.000000e-01	1
1.460000e+01	146	1.622281e+03	5.234186e+02	2.880000e+01	7.200000e+00	2.439385e-01	2.000000e-01	2.000000e-01	1
1.470000e+01	147	1.377833e+03	4.524408e+02	2.880000e+01	7.200000e+00	2.471984e-01	2.000000e-01	2.000000e-01	1
1.480000e+01	148	1.453985e+03	4.972844e+02	2.880000e+01	7.200000e+00	2.548517e-01	2.000000e-01	2.000000e-01	1
1.490000e+01	149	7.499117e+02	4.607698e+02	2.880000e+01	7.200000e+00	3.805871e-01	2.000000e-01	2.000000e-01	1
15	150	2.248890e+03	5.081885e+02	2.880000e+01	7.200000e+00	1.843214e-01	2.000000e-01	2.000000e-01	1
1.510000e+01	151	1.735317e+03	9.198505e+01	2.880000e+01	7.200000e+00	5.033927e-02	2.000000e-01	2.000000e-01	1
1.520000e+01	152	1.687903e+03	3.834616e+02	2.880000e+01	7.200000e+00	1.851252e-01	2.000000e-01	2.000000e-01	1
1.530000e+01	153	1.527140e+03	4.652318e+02	2.880000e+01	7.200000e+00	2.335065e-01	2.000000e-01	2.000000e-01	1
1.540000e+01	154	1.795839e+03	3.333986e+02	2.880000e+01	7.200000e+00	1.565812e-01	2.000000e-01	2.000000e-01	1
1.550000e+01	155	1.707709e+03	4.211298e+02	2.880000e+01	7.200000e+00	1.978214e-01	2.000000e-01	2.000000e-01	1
1.560000e+01	156	1.935270e+03	2.535509e+02	2.880000e+01	7.200000e+00	1.158390e-01	2.000000e-01	2.000000e-01	1
1.570000e+01	157	1.708887e+03	7.088149e+02	2.880000e+01	7.200000e+00	2.931771e-01	2.000000e-01	2.000000e-01	1
1.580000e+01	158	1.745344e+03	4.887386e+02	2.880000e+01	7.200000e+00	2.187648e-01	2.000000e-01	2.000000e-01	1
1.590000e+01	159	1.583301e+03	4.775391e+02	2.880000e+01	7.200000e+00	2.317206e-01	2.000000e-01	2.000000e-01	1
16	160	1.448142e+03	2.384881e+02	2.880000e+01	7.200000e+00	1.413992e-01	2.000000e-01	2.000000e-01	1
1.610000e+01	161	1.078344e+03	2.891592e+02	2.880000e+01	7.200000e+00	2.114505e-01	2.000000e-01	2.000000e-01	1
1.620000e+01	162	1.728506e+03	1.469864e+02	2.880000e+01	7.200000e+00	7.837214e-02	2.000000e-01	2.000000e-01	1
1.630000e+01	163	1.571890e+03	4.553845e+02	2.880000e+01	7.200000e+00	2.246289e-01	2.000000e-01	2.000000e-01	1
1.640000e+01	164	1.588826e+03	1.970364e+02	2.880000e+01	7.200000e+00	1.103312e-01	2.000000e-01	2.000000e-01	1
1.650000e+01	165	1.592449e+03	5.112715e+02	2.880000e+01	7.200000e+00	2.430320e-01	2.000000e-01	2.000000e-01	1
1.660000e+01	166	2.115860e+03	5.097343e+02	2.880000e+01	7.200000e+00	1.941406e-01	2.000000e-01	2.000000e-01	1
1.670000e+01	167	1.628255e+03	1.523455e+02	2.880000e+01	7.200000e+00	8.555850e-02	2.000000e-01	2.000000e-01	1
1.680000e+01	168	1.848548e+03	9.028065e+01	2.880000e+01	7.200000e+00	4.656453e-02	2.000000e-01	2.000000e-01	1
1.690000e+01	169	1.607581e+03	3.413292e+02	2.880000e+01	7.200000e+00	1.751385e-01	2.000000e-01	2.000000e-01	1
17	170	1.537128e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
1.710000e+01	171	1.292498e+03	5.883962e+02	2.880000e+01	7.200000e+00	3.128279e-01	2.000000e-01	2.000000e-01	1
1.720000e+01	172	1.312439e+03	5.070129e+02	2.880000e+01	7.200000e+00	2.786625e-01	2.000000e-01	2.000000e-01	1
1.730000e+01	173	1.957233e+03	3.720161e+02	2.880000e+01	7.200000e+00	1.597151e-01	2.000000e-01	2.000000e-01	1
1.740000e+01	174	1.198066e+03	5.364469e+02	2.880000e+01	7.200000e+00	3.092781e-01	2.000000e-01	2.000000e-01	1
1.750000e+01	175	1.690954e+03	7.022260e+02	2.880000e+01	7.200000e+00	2.934279e-01	2.000000e-01	2.000000e-01	1
1.760000e+01	176	2.366713e+03	4.144041e+02	2.880000e+01	7.200000e+00	1.490063e-01	2.000000e-01	2.000000e-01	1
1.770000e+01	177	1.856033e+03	6.433737e+02	2.880000e+01	7.200000e+00	2.574105e-01	2.000000e-01	2.000000e-01	1
1.780000e+01	178	1.222503e+03	4.751600e+02	2.880000e+01	7.200000e+00	2.798906e-01	2.000000e-01	2.000000e-01	1
1.790000e+01	179	1.491267e+03	3.228937e+02	2.880000e+01	7.200000e+00	1.779851e-01	2.000000e-01	2.000000e-01	1
18	180	1.545998e+03	3.317349e+02	2.880000e+01	7.200000e+00	1.766678e-01	2.000000e-01	2.000000e-01	1
1.810000e+01	181	1.339666e+03	3.845241e+02	2.880000e+01	7.200000e+00	2.230172e-01	2.000000e-01	2.000000e-01	1
1.820000e+01	182	1.554991e+03	5.552977e+02	2.880000e+01	7.200000e+00	2.631383e-01	2.000000e-01	2.000000e-01	1
1.830000e+01	183	1.138176e+03	4.921472e+02	2.880000e+01	7.200000e+00	3.018708e-01	2.000000e-01	2.000000e-01	1
1.840000e+01	184	2.062163e+03	1.330835e+02	2.880000e+01	7.200000e+00	6.062350e-02	2.000000e-01	2.000000e-01	1
1.850000e+01	185	1.831662e+03	4.494424e+02	2.880000e+01	7.200000e+00	1.970285e-01	2.000000e-01	2.000000e-01	1
1.860000e+01	186	1.605957e+03	4.390650e+02	2.880000e+01	7.200000e+00	2.146994e-01	2.000000e-01	2.000000e-01	1
1.870000e+01	187	1.075883e+03	3.650066e+02	2.880000e+01	7.200000e+00	2.533203e-01	2.000000e-01	2.000000e-01	1
1.880000e+01	188	1.551219e+03	6.027856e+02	2.880000e+01	7.200000e+00	2.798441e-01	2.000000e-01	2.000000e-01	1
1.890000e+01	189	1.615477e+03	2.228273e+02	2.880000e+01	7.200000e+00	1.212135e-01	2.000000e-01	2.000000e-01	1
19	190	1.306609e+03	5.345734e+02	2.880000e+01	7.200000e+00	2.903424e-01	2.000000e-01	2.000000e-01	1
1.910000e+01	191	1.715324e+03	2.464215e+02	2.880000e+01	7.200000e+00	1.256133e-01	2.000000e-01	2.000000e-01	1
1.920000e+01	192	1.257877e+03	2.640421e+02	2.880000e+01	7.200000e+00	1.734929e-01	2.000000e-01	2.000000e-01	1
1.930000e+01	193	1.793296e+03	5.684565e+02	2.880000e+01	7.200000e+00	2.406927e-01	2.000000e-01	2.000000e-01	1
1.940000e+01	194	1.838362e+03	2.243280e+02	2.880000e+01	7.200000e+00	1.087551e-01	2.000000e-01	2.000000e-01	1
1.950000e+01	195	1.234373e+03	3.367219e+02	2.880000e+01	7.200000e+00	2.143231e-01	2.000000e-01	2.000000e-01	1
1.960000e+01	196	1.942639e+03	4.214984e+02	2.880000e+01	7.200000e+00	1.782884e-01	2.000000e-01	2.000000e-01	1
1.970000e+01	197	1.588534e+03	1.556826e+02	2.880000e+01	7.200000e+00	8.925645e-02	2.000000e-01	2.000000e-01	1
1.980000e+01	198	2.207966e+03	1.444688e+02	2.880000e+01	7.200000e+00	6.141245e-02	2.000000e-01	2.000000e-01	1
1.990000e+01	199	1.895768e+03	5.694451e+02	2.880000e+01	7.200000e+00	2.309922e-01	2.000000e-01	2.000000e-01	1
20	200	1.455600e+03	4.776458e+02	2.880000e+01	7.200000e+00	2.470694e-01	2.000000e-01	2.000000e-01	1
2.010000e+01	201	1.506018e+03	3.960876e+02	2.880000e+01	7.200000e+00	2.082364e-01	2.000000e-01	2.000000e-01	1
2.020000e+01	202	1.629311e+03	4.093080e+02	2.880000e+01	7.200000e+00	2.007771e-01	2.000000e-01	2.000000e-01	1
2.030000e+01	203	1.746552e+03	4.497729e+02	2.880000e+01	7.200000e+00	2.047843e-01	2.000000e-01	2.000000e-01	1
2.040000e+01	204	1.714277e+03	3.595096e+02	2.880000e+01	7.200000e+00	1.733591e-01	2.000000e-01	2.000000e-01	1
