coordinates 	116.24	4.68	244.24	4.68
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
3.600000e+00	36	3.210679e+02	8.323450e+02	1.080000e+01	2.520000e+01	7.216367e-01	7.000000e-01	7.000000e-01	2
3.700000e+00	37	4.096480e+02	1.025343e+03	1.080000e+01	2.520000e+01	7.145293e-01	7.000000e-01	7.000000e-01	2
3.800000e+00	38	6.573396e+02	1.447497e+03	1.080000e+01	2.520000e+01	6.877004e-01	7.000000e-01	7.000000e-01	2
3.900000e+00	39	5.335045e+02	1.258006e+03	1.080000e+01	2.520000e+01	7.022042e-01	7.000000e-01	7.000000e-01	2
4	40	7.863477e+02	1.752620e+03	1.080000e+01	2.520000e+01	6.902885e-01	7.000000e-01	7.000000e-01	2
4.100000e+00	41	6.863452e+02	1.802562e+03	1.080000e+01	2.520000e+01	7.242384e-01	7.000000e-01	7.000000e-01	2
4.200000e+00	42	6.586199e+02	1.169117e+03	1.080000e+01	2.520000e+01	6.396528e-01	7.000000e-01	7.000000e-01	2
4.300000e+00	43	7.299990e+02	1.673958e+03	1.080000e+01	2.520000e+01	6.963344e-01	7.000000e-01	7.000000e-01	2
4.400000e+00	44	5.599694e+02	2.301581e+03	1.080000e+01	2.520000e+01	8.043126e-01	7.000000e-01	7.000000e-01	2
4.500000e+00	45	4.137370e+02	1.357893e+03	1.080000e+01	2.520000e+01	7.664653e-01	7.000000e-01	7.000000e-01	2
4.600000e+00	46	5.081829e+02	1.347482e+03	1.080000e+01	2.520000e+01	7.261452e-01	7.000000e-01	7.000000e-01	2
4.700000e+00	47	4.791692e+02	1.386086e+03	1.080000e+01	2.520000e+01	7.431079e-01	7.000000e-01	7.000000e-01	2
4.800000e+00	48	6.999241e+02	1.512299e+03	1.080000e+01	2.520000e+01	6.836105e-01	7.000000e-01	7.000000e-01	2
4.900000e+00	49	5.883272e+02	1.287441e+03	1.080000e+01	2.520000e+01	6.863539e-01	7.000000e-01	7.000000e-01	2
5	50	6.211925e+02	1.692440e+03	1.080000e+01	2.520000e+01	7.315077e-01	7.000000e-01	7.000000e-01	2
5.100000e+00	51	2.942153e+02	1.157824e+03	1.080000e+01	2.520000e+01	7.973778e-01	7.000000e-01	7.000000e-01	2
5.200000e+00	52	6.760819e+02	1.356967e+03	1.080000e+01	2.520000e+01	6.674542e-01	7.000000e-01	7.000000e-01	2
5.300000e+00	53	4.587085e+02	1.500610e+03	1.080000e+01	2.520000e+01	7.658836e-01	7.000000e-01	7.000000e-01	2
5.400000e+00	54	6.680237e+02	1.255479e+03	1.080000e+01	2.520000e+01	6.527045e-01	7.000000e-01	7.000000e-01	2
5.500000e+00	55	8.769130e+02	1.452161e+03	1.080000e+01	2.520000e+01	6.234929e-01	7.000000e-01	7.000000e-01	2
5.600000e+00	56	6.559763e+02	1.631576e+03	1.080000e+01	2.520000e+01	7.132410e-01	7.000000e-01	7.000000e-01	2
5.700000e+00	57	5.707152e+02	9.059875e+02	1.080000e+01	2.520000e+01	6.135206e-01	7.000000e-01	7.000000e-01	2
5.800000e+00	58	4.967985e+02	1.141182e+03	1.080000e+01	2.520000e+01	6.967006e-01	7.000000e-01	7.000000e-01	2
5.900000e+00	59	5.927327e+02	1.657678e+03	1.080000e+01	2.520000e+01	7.366114e-01	7.000000e-01	7.000000e-01	4
6	60	6.671531e+02	1.099069e+03	1.080000e+01	2.520000e+01	6.222711e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	7.051813e+02	1.166047e+03	1.080000e+01	2.520000e+01	6.231452e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	6.662741e+02	1.237820e+03	1.080000e+01	2.520000e+01	6.500833e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	7.985687e+02	8.163181e+02	1.080000e+01	2.520000e+01	5.054955e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	6.183849e+02	1.070302e+03	1.080000e+01	2.520000e+01	6.338073e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	6.088737e+02	1.172281e+03	1.080000e+01	2.520000e+01	6.581579e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	7.005697e+02	1.351734e+03	1.080000e+01	2.520000e+01	6.586423e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	1.525148e+02	1.449434e+03	1.080000e+01	2.520000e+01	9.047942e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	9.160414e+02	1.792797e+03	1.080000e+01	2.520000e+01	6.618324e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	8.303683e+02	1.496419e+03	1.080000e+01	2.520000e+01	6.431267e-01	7.000000e-01	7.000000e-01	4
7	70	8.294150e+02	9.953353e+02	1.080000e+01	2.520000e+01	5.454638e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	2.715345e+02	1.898361e+03	1.080000e+01	2.520000e+01	8.748628e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	4.866877e+02	1.137706e+03	1.080000e+01	2.520000e+01	7.003881e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	3.463102e+02	1.338435e+03	1.080000e+01	2.520000e+01	7.944436e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	8.125723e+02	1.658914e+03	1.080000e+01	2.520000e+01	6.712212e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	4.281109e+02	1.097325e+03	1.080000e+01	2.520000e+01	7.193517e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	4.210874e+02	1.607598e+03	1.080000e+01	2.520000e+01	7.924334e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	6.740822e+02	8.949694e+02	1.080000e+01	2.520000e+01	5.703888e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	6.274008e+01	1.151576e+03	1.080000e+01	2.520000e+01	9.483330e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	8.318787e+02	2.151893e+03	1.080000e+01	2.520000e+01	7.211990e-01	7.000000e-01	7.000000e-01	4
8	80	8.580120e+02	1.237217e+03	1.080000e+01	2.520000e+01	5.904925e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	8.046115e+02	1.203494e+03	1.080000e+01	2.520000e+01	5.993181e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	5.022958e+02	1.010477e+03	1.080000e+01	2.520000e+01	6.679634e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	3.213674e+02	1.356008e+03	1.080000e+01	2.520000e+01	8.084106e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	7.288148e+02	1.617338e+03	1.080000e+01	2.520000e+01	6.893575e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	6.163899e+02	9.077391e+02	1.080000e+01	2.520000e+01	5.955789e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	7.827831e+02	1.294730e+03	1.080000e+01	2.520000e+01	6.232116e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	6.936945e+02	1.213711e+03	1.080000e+01	2.520000e+01	6.363152e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	6.088010e+02	1.696540e+03	1.080000e+01	2.520000e+01	7.359172e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	3.606764e+02	1.557846e+03	1.080000e+01	2.520000e+01	8.120030e-01	7.000000e-01	7.000000e-01	4
9	90	8.391065e+02	1.702245e+03	1.080000e+01	2.520000e+01	6.698189e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	5.220341e+02	8.791714e+02	1.080000e+01	2.520000e+01	6.274393e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	3.676875e+02	1.469602e+03	1.080000e+01	2.520000e+01	7.998750e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	4.258032e+02	1.497810e+03	1.080000e+01	2.520000e+01	7.786441e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	8.215062e+02	1.501965e+03	1.080000e+01	2.520000e+01	6.464315e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	5.280519e+02	1.619566e+03	1.080000e+01	2.520000e+01	7.541220e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	4.113923e+02	1.457478e+03	1.080000e+01	2.520000e+01	7.798712e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	4.375691e+02	1.911219e+03	1.080000e+01	2.520000e+01	8.137043e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	2.939969e+02	1.421434e+03	1.080000e+01	2.520000e+01	8.286163e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	5.832709e+02	1.014759e+03	1.080000e+01	2.520000e+01	6.350062e-01	7.000000e-01	7.000000e-01	4
10	100	5.409136e+02	1.230273e+03	1.080000e+01	2.520000e+01	6.946039e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	1.137304e+02	1.429272e+03	1.080000e+01	2.520000e+01	9.262928e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	5.904778e+02	1.673384e+03	1.080000e+01	2.520000e+01	7.391723e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	7.027097e+02	1.172814e+03	1.080000e+01	2.520000e+01	6.253262e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	6.343194e+02	9.178322e+02	1.080000e+01	2.520000e+01	5.913290e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	6.257310e+02	1.677514e+03	1.080000e+01	2.520000e+01	7.283264e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	5.191984e+02	1.604599e+03	1.080000e+01	2.520000e+01	7.555330e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	6.700112e+02	1.394261e+03	1.080000e+01	2.520000e+01	6.754250e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	6.498175e+02	1.303294e+03	1.080000e+01	2.520000e+01	6.672911e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	1.549141e+02	1.493637e+03	1.080000e+01	2.520000e+01	9.060301e-01	7.000000e-01	7.000000e-01	4
11	110	5.584803e+02	1.589111e+03	1.080000e+01	2.520000e+01	7.399503e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	8.085768e+02	1.749961e+03	1.080000e+01	2.520000e+01	6.839692e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	7.616692e+02	1.493869e+03	1.080000e+01	2.520000e+01	6.623115e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	4.981303e+02	1.555201e+03	1.080000e+01	2.520000e+01	7.574038e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	6.946404e+02	1.156021e+03	1.080000e+01	2.520000e+01	6.246528e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	4.205271e+02	1.665017e+03	1.080000e+01	2.520000e+01	7.983610e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	6.668996e+02	1.439375e+03	1.080000e+01	2.520000e+01	6.833747e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	6.182309e+02	1.154287e+03	1.080000e+01	2.520000e+01	6.512132e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	9.642689e+01	1.291820e+03	1.080000e+01	2.520000e+01	9.305406e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	4.600261e+02	6.831068e+02	1.080000e+01	2.520000e+01	5.975743e-01	7.000000e-01	7.000000e-01	4
12	120	8.453161e+02	1.722063e+03	1.080000e+01	2.520000e+01	6.707475e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	2.871441e+02	1.979404e+03	1.080000e+01	2.520000e+01	8.733121e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	4.918319e+02	1.338171e+03	1.080000e+01	2.520000e+01	7.312398e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	1.409991e+02	7.515739e+02	1.080000e+01	2.520000e+01	8.420308e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	6.889239e+02	1.329183e+03	1.080000e+01	2.520000e+01	6.586286e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	4.901091e+02	1.560455e+03	1.080000e+01	2.520000e+01	7.609881e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	8.473278e+02	1.162072e+03	1.080000e+01	2.520000e+01	5.783179e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	2.273704e+02	9.153981e+02	1.080000e+01	2.520000e+01	8.010355e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	5.747675e+02	1.723114e+03	1.080000e+01	2.520000e+01	7.498707e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	5.535523e+02	1.717578e+03	1.080000e+01	2.520000e+01	7.562657e-01	7.000000e-01	7.000000e-01	4
13	130	6.639596e+02	1.488286e+03	1.080000e+01	2.520000e+01	6.915039e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	8.347266e+02	1.490152e+03	1.080000e+01	2.520000e+01	6.409591e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	8.712034e+02	1.692679e+03	1.080000e+01	2.520000e+01	6.602015e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	6.111438e+02	1.466337e+03	1.080000e+01	2.520000e+01	7.058246e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	7.229367e+02	1.629221e+03	1.080000e+01	2.520000e+01	6.926496e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	5.434953e+02	1.266929e+03	1.080000e+01	2.520000e+01	6.997967e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	5.918689e+02	1.480309e+03	1.080000e+01	2.520000e+01	7.143735e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	5.400273e+02	1.552869e+03	1.080000e+01	2.520000e+01	7.419713e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	7.347660e+02	1.800364e+03	1.080000e+01	2.520000e+01	7.101663e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	7.426205e+02	1.575101e+03	1.080000e+01	2.520000e+01	6.795903e-01	7.000000e-01	7.000000e-01	4
14	140	9.354845e+02	1.660631e+03	1.080000e+01	2.520000e+01	6.396598e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	6.753421e+02	1.339675e+03	1.080000e+01	2.520000e+01	6.648454e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	7.974165e+02	1.304600e+03	1.080000e+01	2.520000e+01	6.206422e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	4.155910e+02	7.320049e+02	1.080000e+01	2.520000e+01	6.378595e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	6.064606e+02	1.234796e+03	1.080000e+01	2.520000e+01	6.706268e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	1.573277e+02	1.478112e+03	1.080000e+01	2.520000e+01	9.038010e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	5.484320e+02	1.532284e+03	1.080000e+01	2.520000e+01	7.364215e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	8.034443e+02	1.374084e+03	1.080000e+01	2.520000e+01	6.310292e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	2.168336e+02	1.805962e+03	1.080000e+01	2.520000e+01	8.928050e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	7.268530e+02	1.310488e+03	1.080000e+01	2.520000e+01	6.432345e-01	7.000000e-01	7.000000e-01	4
15	150	7.195983e+02	1.487846e+03	1.080000e+01	2.520000e+01	6.740129e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	5.054911e+02	1.373745e+03	1.080000e+01	2.520000e+01	7.310125e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	5.039824e+02	1.237402e+03	1.080000e+01	2.520000e+01	7.105851e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	6.752321e+02	1.224658e+03	1.080000e+01	2.520000e+01	6.445941e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	5.805119e+02	1.229324e+03	1.080000e+01	2.520000e+01	6.792462e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	3.939700e+02	1.449854e+03	1.080000e+01	2.520000e+01	7.863299e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	7.690661e+02	1.048086e+03	1.080000e+01	2.520000e+01	5.767740e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	1.379306e+02	1.434077e+03	1.080000e+01	2.520000e+01	9.122583e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	4.246847e+02	1.070969e+03	1.080000e+01	2.520000e+01	7.160542e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	4.634183e+02	1.406441e+03	1.080000e+01	2.520000e+01	7.521642e-01	7.000000e-01	7.000000e-01	4
16	160	8.580232e+02	1.723325e+03	1.080000e+01	2.520000e+01	6.676066e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	5.104884e+02	1.423432e+03	1.080000e+01	2.520000e+01	7.360344e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	7.848302e+02	1.167638e+03	1.080000e+01	2.520000e+01	5.980317e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	2.938971e+02	1.250875e+03	1.080000e+01	2.520000e+01	8.097473e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	1.446566e+02	1.820071e+03	1.080000e+01	2.520000e+01	9.263732e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	3.894557e+02	1.738906e+03	1.080000e+01	2.520000e+01	8.170162e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	5.268182e+02	1.498050e+03	1.080000e+01	2.520000e+01	7.398259e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	5.468972e+02	1.708225e+03	1.080000e+01	2.520000e+01	7.574866e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	5.926096e+02	1.525851e+03	1.080000e+01	2.520000e+01	7.202640e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	6.701285e+02	1.924888e+03	1.080000e+01	2.520000e+01	7.417632e-01	7.000000e-01	7.000000e-01	4
17	170	4.327812e+02	9.107473e+02	1.080000e+01	2.520000e+01	6.778771e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	3.059093e+02	1.509759e+03	1.080000e+01	2.520000e+01	8.315169e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	9.114139e+02	1.035866e+03	1.080000e+01	2.520000e+01	5.319553e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	3.314585e+02	1.559938e+03	1.080000e+01	2.520000e+01	8.247546e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	7.555227e+02	9.870889e+02	1.080000e+01	2.520000e+01	5.664423e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	8.883054e+02	1.214993e+03	1.080000e+01	2.520000e+01	5.776607e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	5.952652e+02	1.306760e+03	1.080000e+01	2.520000e+01	6.870361e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	3.899988e+02	8.263430e+02	1.080000e+01	2.520000e+01	6.793675e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	4.829945e+02	1.507790e+03	1.080000e+01	2.520000e+01	7.573849e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	5.733895e+02	8.062367e+02	1.080000e+01	2.520000e+01	5.843878e-01	7.000000e-01	7.000000e-01	4
18	180	6.393741e+02	1.199213e+03	1.080000e+01	2.520000e+01	6.522471e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	2.959199e+02	1.613596e+03	1.080000e+01	2.520000e+01	8.450288e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	8.317564e+02	1.473170e+03	1.080000e+01	2.520000e+01	6.391396e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	1.003336e+03	1.752854e+03	1.080000e+01	2.520000e+01	6.359699e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	6.364002e+02	1.358886e+03	1.080000e+01	2.520000e+01	6.810482e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	5.893142e+02	1.385181e+03	1.080000e+01	2.520000e+01	7.015368e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	5.552355e+02	1.466080e+03	1.080000e+01	2.520000e+01	7.253098e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	6.715269e+02	1.364160e+03	1.080000e+01	2.520000e+01	6.701227e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	5.089084e+02	1.706079e+03	1.080000e+01	2.520000e+01	7.702432e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	4.313443e+02	1.596042e+03	1.080000e+01	2.520000e+01	7.872412e-01	7.000000e-01	7.000000e-01	4
19	190	5.811073e+02	1.329839e+03	1.080000e+01	2.520000e+01	6.959060e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	7.873826e+02	1.277462e+03	1.080000e+01	2.520000e+01	6.186722e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	6.133351e+02	1.659275e+03	1.080000e+01	2.520000e+01	7.301186e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	7.680881e+02	1.094711e+03	1.080000e+01	2.520000e+01	5.876700e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	6.317249e+02	1.149146e+03	1.080000e+01	2.520000e+01	6.452720e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	8.095388e+02	1.208114e+03	1.080000e+01	2.520000e+01	5.987719e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	6.821970e+02	1.399820e+03	1.080000e+01	2.520000e+01	6.723384e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	4.652069e+02	1.398522e+03	1.080000e+01	2.520000e+01	7.503891e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	6.196861e+02	1.083844e+03	1.080000e+01	2.520000e+01	6.362342e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	5.907907e+02	1.902955e+03	1.080000e+01	2.520000e+01	7.630911e-01	7.000000e-01	7.000000e-01	4
20	200	7.542777e+02	1.560147e+03	1.080000e+01	2.520000e+01	6.740971e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	1.529749e+02	1.510491e+03	1.080000e+01	2.520000e+01	9.080385e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	4.277480e+02	1.325934e+03	1.080000e+01	2.520000e+01	7.560857e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	8.870962e+02	1.202146e+03	1.080000e+01	2.520000e+01	5.753980e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	5.470049e+02	1.836239e+03	1.080000e+01	2.520000e+01	7.704789e-01	7.000000e-01	7.000000e-01	4
