coordinates 	54.22	179.71	182.22	179.71
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.500000e+00	15	1.472336e+03	4.929750e+02	2.880000e+01	7.200000e+00	2.508382e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	2.149328e+03	3.607983e+02	2.880000e+01	7.200000e+00	1.437371e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.251706e+03	5.025423e+02	2.880000e+01	7.200000e+00	2.864716e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.163803e+03	4.372393e+02	2.880000e+01	7.200000e+00	2.730967e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.259913e+03	4.695563e+02	2.880000e+01	7.200000e+00	2.715032e-01	2.000000e-01	2.000000e-01	1
2	20	2.034342e+03	4.634561e+02	2.880000e+01	7.200000e+00	1.855458e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.940981e+03	5.592138e+02	2.880000e+01	7.200000e+00	2.236681e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.446501e+03	7.508333e+02	2.880000e+01	7.200000e+00	3.417019e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.889874e+03	8.647747e+02	2.880000e+01	7.200000e+00	3.139329e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.865054e+03	3.443123e+02	2.880000e+01	7.200000e+00	1.558421e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.438153e+03	6.510656e+02	2.880000e+01	7.200000e+00	3.116312e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.326947e+03	3.342215e+02	2.880000e+01	7.200000e+00	2.011966e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	2.282970e+03	5.579410e+02	2.880000e+01	7.200000e+00	1.963951e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.369129e+03	5.269179e+02	2.880000e+01	7.200000e+00	2.779034e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.580480e+03	4.330399e+02	2.880000e+01	7.200000e+00	2.150661e-01	2.000000e-01	2.000000e-01	1
3	30	1.931544e+03	5.713179e+02	2.880000e+01	7.200000e+00	2.282659e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.917087e+03	4.875053e+02	2.880000e+01	7.200000e+00	2.027393e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	2.055962e+03	3.449679e+02	2.880000e+01	7.200000e+00	1.436810e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.519282e+03	4.395367e+02	2.880000e+01	7.200000e+00	2.243886e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.686439e+03	4.918538e+02	2.880000e+01	7.200000e+00	2.257978e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.537349e+03	4.700887e+02	2.880000e+01	7.200000e+00	2.341735e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.561403e+03	2.746769e+02	2.880000e+01	7.200000e+00	1.495996e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.545625e+03	3.979020e+02	2.880000e+01	7.200000e+00	2.047320e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.478932e+03	5.225224e+02	2.880000e+01	7.200000e+00	2.610714e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.397829e+03	5.140062e+02	2.880000e+01	7.200000e+00	2.688548e-01	2.000000e-01	2.000000e-01	1
4	40	1.429813e+03	5.415463e+02	2.880000e+01	7.200000e+00	2.747070e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.493475e+03	5.220973e+02	2.880000e+01	7.200000e+00	2.590318e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.822899e+03	4.548863e+02	2.880000e+01	7.200000e+00	1.997055e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.943745e+03	4.943132e+02	2.880000e+01	7.200000e+00	2.027488e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.522771e+03	4.825635e+02	2.880000e+01	7.200000e+00	2.406400e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.232004e+03	4.134465e+02	2.880000e+01	7.200000e+00	2.512665e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.180362e+03	3.286042e+02	2.880000e+01	7.200000e+00	2.177678e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.645924e+03	5.314889e+02	2.880000e+01	7.200000e+00	2.440919e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.415340e+03	4.871674e+02	2.880000e+01	7.200000e+00	2.560660e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.210378e+03	4.431452e+02	2.880000e+01	7.200000e+00	2.680005e-01	2.000000e-01	2.000000e-01	1
5	50	1.740186e+03	6.766198e+02	2.880000e+01	7.200000e+00	2.799645e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	9.564740e+02	6.020687e+02	2.880000e+01	7.200000e+00	3.863023e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.730002e+03	4.959152e+01	2.880000e+01	7.200000e+00	2.786676e-02	2.000000e-01	2.000000e-01	1
5.300000e+00	53	2.315086e+03	4.141745e+02	2.880000e+01	7.200000e+00	1.517534e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.785251e+03	5.544250e+02	2.880000e+01	7.200000e+00	2.369666e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.782248e+03	4.928765e+02	2.880000e+01	7.200000e+00	2.166372e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.530305e+03	3.230995e+02	2.880000e+01	7.200000e+00	1.743276e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.782155e+03	4.571687e+02	2.880000e+01	7.200000e+00	2.041548e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	2.006976e+03	4.612888e+02	2.880000e+01	7.200000e+00	1.868879e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.357057e+03	3.869703e+02	2.880000e+01	7.200000e+00	2.218832e-01	2.000000e-01	2.000000e-01	1
6	60	1.949333e+03	4.020853e+02	2.880000e+01	7.200000e+00	1.709969e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.563879e+03	3.296904e+02	2.880000e+01	7.200000e+00	1.741106e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.552804e+03	4.003944e+02	2.880000e+01	7.200000e+00	2.049943e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.411057e+03	3.935965e+02	2.880000e+01	7.200000e+00	2.181009e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.602618e+03	6.075612e+01	2.880000e+01	7.200000e+00	3.652583e-02	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.846751e+03	5.431605e+02	2.880000e+01	7.200000e+00	2.272722e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	2.515771e+03	4.425510e+02	2.880000e+01	7.200000e+00	1.495952e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.749577e+03	2.588372e+02	2.880000e+01	7.200000e+00	1.288764e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.676702e+03	2.530252e+02	2.880000e+01	7.200000e+00	1.311196e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.477211e+03	3.816403e+02	2.880000e+01	7.200000e+00	2.053097e-01	2.000000e-01	2.000000e-01	1
7	70	1.564190e+03	3.553737e+02	2.880000e+01	7.200000e+00	1.851325e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.129389e+03	3.390938e+02	2.880000e+01	7.200000e+00	2.309143e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.111342e+03	5.979950e+02	2.880000e+01	7.200000e+00	3.498402e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.443142e+03	2.872384e+02	2.880000e+01	7.200000e+00	1.659973e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.366549e+03	2.140915e+02	2.880000e+01	7.200000e+00	1.354460e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	7.488358e+02	3.804193e+02	2.880000e+01	7.200000e+00	3.368763e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.391439e+03	3.093301e+02	2.880000e+01	7.200000e+00	1.818766e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.578586e+03	3.616171e+02	2.880000e+01	7.200000e+00	1.863811e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.408996e+03	2.962494e+02	2.880000e+01	7.200000e+00	1.737283e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.744570e+03	6.119541e+01	2.880000e+01	7.200000e+00	3.388891e-02	2.000000e-01	2.000000e-01	1
8	80	1.853860e+03	2.904100e+02	2.880000e+01	7.200000e+00	1.354353e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.267765e+03	4.190329e+02	2.880000e+01	7.200000e+00	2.484191e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.706894e+03	5.151517e+02	2.880000e+01	7.200000e+00	2.318367e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.416973e+03	4.736827e+02	2.880000e+01	7.200000e+00	2.505388e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.979945e+03	3.352904e+02	2.880000e+01	7.200000e+00	1.448192e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.516139e+03	1.939892e+02	2.880000e+01	7.200000e+00	1.134355e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.941783e+03	3.412438e+02	2.880000e+01	7.200000e+00	1.494699e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.480818e+03	4.406646e+02	2.880000e+01	7.200000e+00	2.293357e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.200501e+03	4.194100e+02	2.880000e+01	7.200000e+00	2.589094e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.635369e+03	1.625210e+02	2.880000e+01	7.200000e+00	9.039542e-02	2.000000e-01	2.000000e-01	1
9	90	1.517063e+03	4.460478e+02	2.880000e+01	7.200000e+00	2.272148e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.552977e+03	4.690003e+02	2.880000e+01	7.200000e+00	2.319513e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.494440e+03	3.761304e+02	2.880000e+01	7.200000e+00	2.010780e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.566932e+03	6.086130e+02	2.880000e+01	7.200000e+00	2.797519e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.473501e+03	2.018086e+02	2.880000e+01	7.200000e+00	1.204605e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.330003e+03	3.833456e+02	2.880000e+01	7.200000e+00	2.237406e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.741798e+03	4.005595e+02	2.880000e+01	7.200000e+00	1.869713e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.817348e+03	3.199880e+02	2.880000e+01	7.200000e+00	1.497134e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	2.238692e+03	3.696346e+02	2.880000e+01	7.200000e+00	1.417133e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.933851e+03	4.828710e+02	2.880000e+01	7.200000e+00	1.998042e-01	2.000000e-01	2.000000e-01	1
10	100	1.245813e+03	5.130626e+02	2.880000e+01	7.200000e+00	2.916991e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.877123e+03	3.445115e+02	2.880000e+01	7.200000e+00	1.550712e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.746201e+03	2.630512e+02	2.880000e+01	7.200000e+00	1.309199e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.010637e+03	2.920560e+02	2.880000e+01	7.200000e+00	2.241941e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.320114e+03	2.063451e+02	2.880000e+01	7.200000e+00	1.351789e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	1.720674e+03	3.260520e+02	2.880000e+01	7.200000e+00	1.593041e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	1.367476e+03	3.868301e+02	2.880000e+01	7.200000e+00	2.205031e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	1.599680e+03	2.704660e+02	2.880000e+01	7.200000e+00	1.446230e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	1.521644e+03	3.850712e+02	2.880000e+01	7.200000e+00	2.019552e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	1.662061e+03	3.815254e+02	2.880000e+01	7.200000e+00	1.866940e-01	2.000000e-01	2.000000e-01	1
11	110	1.278547e+03	8.229958e+02	2.880000e+01	7.200000e+00	3.916151e-01	2.000000e-01	2.000000e-01	1
1.110000e+01	111	1.322056e+03	3.771240e+02	2.880000e+01	7.200000e+00	2.219447e-01	2.000000e-01	2.000000e-01	1
1.120000e+01	112	1.979896e+03	3.927124e+02	2.880000e+01	7.200000e+00	1.655193e-01	2.000000e-01	2.000000e-01	1
1.130000e+01	113	1.902746e+03	3.642713e+02	2.880000e+01	7.200000e+00	1.606831e-01	2.000000e-01	2.000000e-01	1
1.140000e+01	114	1.708401e+03	4.951201e+02	2.880000e+01	7.200000e+00	2.246950e-01	2.000000e-01	2.000000e-01	1
1.150000e+01	115	1.496674e+03	4.289637e+02	2.880000e+01	7.200000e+00	2.227645e-01	2.000000e-01	2.000000e-01	1
1.160000e+01	116	1.901083e+03	4.696479e+02	2.880000e+01	7.200000e+00	1.981025e-01	2.000000e-01	2.000000e-01	1
1.170000e+01	117	1.643834e+03	6.327654e+02	2.880000e+01	7.200000e+00	2.779432e-01	2.000000e-01	2.000000e-01	1
1.180000e+01	118	1.525816e+03	1.437231e+02	2.880000e+01	7.200000e+00	8.608550e-02	2.000000e-01	2.000000e-01	1
1.190000e+01	119	1.421757e+03	4.472264e+02	2.880000e+01	7.200000e+00	2.392886e-01	2.000000e-01	2.000000e-01	1
12	120	2.112820e+03	4.629276e+02	2.880000e+01	7.200000e+00	1.797256e-01	2.000000e-01	2.000000e-01	1
1.210000e+01	121	1.858236e+03	1.646743e+02	2.880000e+01	7.200000e+00	8.140464e-02	2.000000e-01	2.000000e-01	1
1.220000e+01	122	1.216996e+03	2.140705e+02	2.880000e+01	7.200000e+00	1.495880e-01	2.000000e-01	2.000000e-01	1
1.230000e+01	123	1.406281e+03	4.977922e+02	2.880000e+01	7.200000e+00	2.614355e-01	2.000000e-01	2.000000e-01	1
1.240000e+01	124	1.392006e+03	1.944395e+02	2.880000e+01	7.200000e+00	1.225630e-01	2.000000e-01	2.000000e-01	1
1.250000e+01	125	1.883211e+03	4.517962e+02	2.880000e+01	7.200000e+00	1.934881e-01	2.000000e-01	2.000000e-01	1
1.260000e+01	126	1.887328e+03	7.848371e+02	2.880000e+01	7.200000e+00	2.937083e-01	2.000000e-01	2.000000e-01	1
1.270000e+01	127	1.686967e+03	3.521209e+02	2.880000e+01	7.200000e+00	1.726855e-01	2.000000e-01	2.000000e-01	1
1.280000e+01	128	1.188990e+03	2.319098e+02	2.880000e+01	7.200000e+00	1.632134e-01	2.000000e-01	2.000000e-01	1
1.290000e+01	129	1.625856e+03	6.271656e+02	2.880000e+01	7.200000e+00	2.783665e-01	2.000000e-01	2.000000e-01	1
13	130	1.536051e+03	6.102007e+02	2.880000e+01	7.200000e+00	2.843100e-01	2.000000e-01	2.000000e-01	1
1.310000e+01	131	1.198627e+03	2.472170e+02	2.880000e+01	7.200000e+00	1.709846e-01	2.000000e-01	2.000000e-01	1
1.320000e+01	132	1.676974e+03	2.378642e+02	2.880000e+01	7.200000e+00	1.242215e-01	2.000000e-01	2.000000e-01	1
1.330000e+01	133	1.335732e+03	2.406402e+02	2.880000e+01	7.200000e+00	1.526544e-01	2.000000e-01	2.000000e-01	1
1.340000e+01	134	1.566372e+03	1.721088e+02	2.880000e+01	7.200000e+00	9.899951e-02	2.000000e-01	2.000000e-01	1
1.350000e+01	135	1.797214e+03	6.765925e+02	2.880000e+01	7.200000e+00	2.735026e-01	2.000000e-01	2.000000e-01	1
1.360000e+01	136	1.944408e+03	6.072093e+02	2.880000e+01	7.200000e+00	2.379704e-01	2.000000e-01	2.000000e-01	1
1.370000e+01	137	1.595331e+03	5.595764e+02	2.880000e+01	7.200000e+00	2.596753e-01	2.000000e-01	2.000000e-01	1
1.380000e+01	138	1.793971e+03	7.811996e+02	2.880000e+01	7.200000e+00	3.033584e-01	2.000000e-01	2.000000e-01	1
1.390000e+01	139	1.873585e+03	1.128986e+02	2.880000e+01	7.200000e+00	5.683338e-02	2.000000e-01	2.000000e-01	1
14	140	1.912497e+03	6.371748e+02	2.880000e+01	7.200000e+00	2.499046e-01	2.000000e-01	2.000000e-01	1
1.410000e+01	141	1.536925e+03	1.828608e+02	2.880000e+01	7.200000e+00	1.063276e-01	2.000000e-01	2.000000e-01	1
1.420000e+01	142	2.239220e+03	3.448423e+02	2.880000e+01	7.200000e+00	1.334497e-01	2.000000e-01	2.000000e-01	1
1.430000e+01	143	1.544220e+03	5.583038e+02	2.880000e+01	7.200000e+00	2.655399e-01	2.000000e-01	2.000000e-01	1
1.440000e+01	144	1.559463e+03	5.281469e+02	2.880000e+01	7.200000e+00	2.529912e-01	2.000000e-01	2.000000e-01	1
1.450000e+01	145	1.291131e+03	4.020374e+02	2.880000e+01	7.200000e+00	2.374468e-01	2.000000e-01	2.000000e-01	1
1.460000e+01	146	1.743795e+03	1.129538e+02	2.880000e+01	7.200000e+00	6.083419e-02	2.000000e-01	2.000000e-01	1
1.470000e+01	147	1.724839e+03	4.275420e+02	2.880000e+01	7.200000e+00	1.986368e-01	2.000000e-01	2.000000e-01	1
1.480000e+01	148	1.262409e+03	3.795830e+02	2.880000e+01	7.200000e+00	2.311722e-01	2.000000e-01	2.000000e-01	1
1.490000e+01	149	1.355224e+03	6.892143e+02	2.880000e+01	7.200000e+00	3.371168e-01	2.000000e-01	2.000000e-01	1
15	150	1.428009e+03	5.835803e+02	2.880000e+01	7.200000e+00	2.901091e-01	2.000000e-01	2.000000e-01	1
1.510000e+01	151	2.085537e+03	4.484908e+02	2.880000e+01	7.200000e+00	1.769873e-01	2.000000e-01	2.000000e-01	1
1.520000e+01	152	1.450792e+03	3.625065e+02	2.880000e+01	7.200000e+00	1.999155e-01	2.000000e-01	2.000000e-01	1
1.530000e+01	153	1.519756e+03	5.131184e+02	2.880000e+01	7.200000e+00	2.524103e-01	2.000000e-01	2.000000e-01	1
1.540000e+01	154	1.458392e+03	4.411646e+02	2.880000e+01	7.200000e+00	2.322461e-01	2.000000e-01	2.000000e-01	1
1.550000e+01	155	1.480598e+03	6.117534e+02	2.880000e+01	7.200000e+00	2.923761e-01	2.000000e-01	2.000000e-01	1
1.560000e+01	156	1.697776e+03	2.010664e+02	2.880000e+01	7.200000e+00	1.058889e-01	2.000000e-01	2.000000e-01	1
1.570000e+01	157	1.441741e+03	4.823512e+02	2.880000e+01	7.200000e+00	2.506903e-01	2.000000e-01	2.000000e-01	1
1.580000e+01	158	1.554169e+03	1.546192e+02	2.880000e+01	7.200000e+00	9.048472e-02	2.000000e-01	2.000000e-01	1
1.590000e+01	159	1.656098e+03	1.736093e+02	2.880000e+01	7.200000e+00	9.488366e-02	2.000000e-01	2.000000e-01	1
16	160	1.807163e+03	6.262014e+02	2.880000e+01	7.200000e+00	2.573398e-01	2.000000e-01	2.000000e-01	1
1.610000e+01	161	1.889506e+03	6.927865e+02	2.880000e+01	7.200000e+00	2.682835e-01	2.000000e-01	2.000000e-01	1
1.620000e+01	162	1.881308e+03	4.751649e+02	2.880000e+01	7.200000e+00	2.016424e-01	2.000000e-01	2.000000e-01	1
1.630000e+01	163	1.223098e+03	7.261978e+02	2.880000e+01	7.200000e+00	3.725436e-01	2.000000e-01	2.000000e-01	1
1.640000e+01	164	1.735019e+03	2.273893e+02	2.880000e+01	7.200000e+00	1.158726e-01	2.000000e-01	2.000000e-01	1
1.650000e+01	165	1.234511e+03	2.940035e+02	2.880000e+01	7.200000e+00	1.923459e-01	2.000000e-01	2.000000e-01	1
1.660000e+01	166	1.897379e+03	3.954977e+02	2.880000e+01	7.200000e+00	1.724898e-01	2.000000e-01	2.000000e-01	1
1.670000e+01	167	1.306041e+03	2.958630e+02	2.880000e+01	7.200000e+00	1.846946e-01	2.000000e-01	2.000000e-01	1
1.680000e+01	168	1.954193e+03	5.106269e+02	2.880000e+01	7.200000e+00	2.071660e-01	2.000000e-01	2.000000e-01	1
1.690000e+01	169	1.537018e+03	4.527030e+02	2.880000e+01	7.200000e+00	2.275209e-01	2.000000e-01	2.000000e-01	1
17	170	1.864752e+03	6.204551e+02	2.880000e+01	7.200000e+00	2.496593e-01	2.000000e-01	2.000000e-01	1
1.710000e+01	171	2.080874e+03	4.237003e+02	2.880000e+01	7.200000e+00	1.691706e-01	2.000000e-01	2.000000e-01	1
1.720000e+01	172	1.908574e+03	5.958112e+02	2.880000e+01	7.200000e+00	2.379072e-01	2.000000e-01	2.000000e-01	1
1.730000e+01	173	1.400349e+03	2.943232e+02	2.880000e+01	7.200000e+00	1.736756e-01	2.000000e-01	2.000000e-01	1
1.740000e+01	174	1.728155e+03	3.983415e+02	2.880000e+01	7.200000e+00	1.873228e-01	2.000000e-01	2.000000e-01	1
1.750000e+01	175	1.510718e+03	2.787743e+02	2.880000e+01	7.200000e+00	1.557841e-01	2.000000e-01	2.000000e-01	1
1.760000e+01	176	1.955975e+03	4.223280e+02	2.880000e+01	7.200000e+00	1.775753e-01	2.000000e-01	2.000000e-01	1
1.770000e+01	177	9.727741e+02	4.207347e+02	2.880000e+01	7.200000e+00	3.019247e-01	2.000000e-01	2.000000e-01	1
1.780000e+01	178	1.590283e+03	4.526574e+02	2.880000e+01	7.200000e+00	2.215715e-01	2.000000e-01	2.000000e-01	1
1.790000e+01	179	1.781739e+03	1.619311e+02	2.880000e+01	7.200000e+00	8.331202e-02	2.000000e-01	2.000000e-01	1
18	180	1.988853e+03	4.310084e+02	2.880000e+01	7.200000e+00	1.781129e-01	2.000000e-01	2.000000e-01	1
1.810000e+01	181	1.392754e+03	6.174874e+02	2.880000e+01	7.200000e+00	3.071707e-01	2.000000e-01	2.000000e-01	1
1.820000e+01	182	1.575756e+03	5.328882e+02	2.880000e+01	7.200000e+00	2.527161e-01	2.000000e-01	2.000000e-01	1
1.830000e+01	183	1.686766e+03	3.060131e+02	2.880000e+01	7.200000e+00	1.535609e-01	2.000000e-01	2.000000e-01	1
1.840000e+01	184	1.999576e+03	3.930954e+02	2.880000e+01	7.200000e+00	1.642915e-01	2.000000e-01	2.000000e-01	1
1.850000e+01	185	1.316940e+03	2.196239e+02	2.880000e+01	7.200000e+00	1.429318e-01	2.000000e-01	2.000000e-01	1
1.860000e+01	186	1.911903e+03	3.583818e+02	2.880000e+01	7.200000e+00	1.578577e-01	2.000000e-01	2.000000e-01	1
1.870000e+01	187	1.673181e+03	3.648481e+02	2.880000e+01	7.200000e+00	1.790201e-01	2.000000e-01	2.000000e-01	1
1.880000e+01	188	1.562381e+03	6.979457e+02	2.880000e+01	7.200000e+00	3.087810e-01	2.000000e-01	2.000000e-01	1
1.890000e+01	189	1.449301e+03	5.838763e+02	2.880000e+01	7.200000e+00	2.871743e-01	2.000000e-01	2.000000e-01	1
19	190	1.890520e+03	3.316998e+02	2.880000e+01	7.200000e+00	1.492651e-01	2.000000e-01	2.000000e-01	1
1.910000e+01	191	2.099028e+03	2.224403e+02	2.880000e+01	7.200000e+00	9.581878e-02	2.000000e-01	2.000000e-01	1
1.920000e+01	192	1.828136e+03	6.507853e+02	2.880000e+01	7.200000e+00	2.625277e-01	2.000000e-01	2.000000e-01	1
1.930000e+01	193	1.567056e+03	5.967460e+02	2.880000e+01	7.200000e+00	2.757858e-01	2.000000e-01	2.000000e-01	1
1.940000e+01	194	1.522853e+03	3.871441e+02	2.880000e+01	7.200000e+00	2.026935e-01	2.000000e-01	2.000000e-01	1
1.950000e+01	195	1.836353e+03	4.112811e+02	2.880000e+01	7.200000e+00	1.829840e-01	2.000000e-01	2.000000e-01	1
1.960000e+01	196	1.685075e+03	3.885831e+02	2.880000e+01	7.200000e+00	1.873901e-01	2.000000e-01	2.000000e-01	1
1.970000e+01	197	1.279144e+03	9.198506e+02	1.953874e+01	1.646126e+01	4.183051e-01	4.572574e-01	7.000000e-01	4
1.980000e+01	198	8.189210e+02	1.357071e+03	1.080000e+01	2.520000e+01	6.236562e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	4.258509e+02	1.391222e+03	1.080000e+01	2.520000e+01	7.656391e-01	7.000000e-01	7.000000e-01	4
20	200	1.031425e+03	1.274786e+03	1.080000e+01	2.520000e+01	5.527621e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	3.119825e+02	1.845262e+03	1.080000e+01	2.520000e+01	8.553792e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	7.758526e+02	7.931808e+02	1.080000e+01	2.520000e+01	5.055219e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	4.889859e+02	1.028049e+03	1.080000e+01	2.520000e+01	6.776699e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	8.419208e+02	1.260947e+03	1.080000e+01	2.520000e+01	5.996322e-01	7.000000e-01	7.000000e-01	4
