coordinates 	11.56	5.68	139.56	5.68
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
3.100000e+00	31	6.564299e+02	1.375483e+03	1.080000e+01	2.520000e+01	6.769399e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	4.948360e+02	1.493978e+03	1.080000e+01	2.520000e+01	7.511904e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	4.630738e+02	1.336230e+03	1.080000e+01	2.520000e+01	7.426372e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	6.434426e+02	1.297503e+03	1.080000e+01	2.520000e+01	6.684902e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	7.771828e+02	1.285841e+03	1.080000e+01	2.520000e+01	6.232798e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	6.528990e+02	1.581921e+03	1.080000e+01	2.520000e+01	7.078516e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	3.428533e+02	1.412934e+03	1.080000e+01	2.520000e+01	8.047296e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	6.015957e+02	1.366828e+03	1.080000e+01	2.520000e+01	6.943769e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	7.484840e+02	1.850260e+03	1.080000e+01	2.520000e+01	7.119824e-01	7.000000e-01	7.000000e-01	3
4	40	6.461218e+02	1.371885e+03	1.080000e+01	2.520000e+01	6.798217e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	4.884608e+02	1.071658e+03	1.080000e+01	2.520000e+01	6.869079e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	2.931616e+02	1.258836e+03	1.080000e+01	2.520000e+01	8.111070e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	5.698816e+02	2.029188e+03	1.080000e+01	2.520000e+01	7.807363e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	1.356385e+02	1.525765e+03	1.080000e+01	2.520000e+01	9.183591e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	7.408832e+02	1.643383e+03	1.080000e+01	2.520000e+01	6.892616e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	5.492498e+02	9.335933e+02	1.080000e+01	2.520000e+01	6.295968e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	5.486215e+02	1.590142e+03	1.080000e+01	2.520000e+01	7.434866e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	4.958699e+02	9.616192e+02	1.080000e+01	2.520000e+01	6.597780e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	6.238143e+02	9.978424e+02	1.080000e+01	2.520000e+01	6.153228e-01	7.000000e-01	7.000000e-01	3
5	50	6.491707e+02	1.470623e+03	1.080000e+01	2.520000e+01	6.937576e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	5.259749e+02	9.947509e+02	1.080000e+01	2.520000e+01	6.541290e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	5.762129e+02	1.660121e+03	1.080000e+01	2.520000e+01	7.423404e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	9.261968e+02	8.627713e+02	1.080000e+01	2.520000e+01	4.822732e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	4.995512e+02	1.570898e+03	1.080000e+01	2.520000e+01	7.587232e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	4.330164e+02	1.598203e+03	1.080000e+01	2.520000e+01	7.868194e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	5.299542e+02	1.723485e+03	1.080000e+01	2.520000e+01	7.648243e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	5.283259e+02	1.732188e+03	1.080000e+01	2.520000e+01	7.662806e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	5.742663e+02	1.046230e+03	1.080000e+01	2.520000e+01	6.456231e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	3.808164e+02	1.487845e+03	1.080000e+01	2.520000e+01	7.962090e-01	7.000000e-01	7.000000e-01	3
6	60	4.838530e+02	1.414546e+03	1.080000e+01	2.520000e+01	7.451258e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	3.402435e+02	1.146329e+03	1.080000e+01	2.520000e+01	7.711222e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	4.447511e+02	7.762143e+02	1.080000e+01	2.520000e+01	6.357382e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	4.842854e+02	1.025667e+03	1.080000e+01	2.520000e+01	6.792710e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	7.433219e+02	1.414089e+03	1.080000e+01	2.520000e+01	6.554565e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	6.977319e+02	1.584703e+03	1.080000e+01	2.520000e+01	6.943037e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	4.290360e+02	1.716008e+03	1.080000e+01	2.520000e+01	7.999873e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	5.294233e+02	6.738968e+02	1.080000e+01	2.520000e+01	5.600312e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	9.811824e+02	1.828698e+03	1.080000e+01	2.520000e+01	6.508100e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	4.516238e+02	1.817342e+03	1.080000e+01	2.520000e+01	8.009561e-01	7.000000e-01	7.000000e-01	3
7	70	3.771235e+02	1.199481e+03	1.080000e+01	2.520000e+01	7.608002e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	1.852858e+02	1.147755e+03	1.080000e+01	2.520000e+01	8.610052e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	4.533941e+02	1.393099e+03	1.080000e+01	2.520000e+01	7.544566e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	6.968824e+02	1.272470e+03	1.080000e+01	2.520000e+01	6.461363e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	8.074620e+02	1.121639e+03	1.080000e+01	2.520000e+01	5.814308e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	4.912059e+02	2.106356e+03	1.080000e+01	2.520000e+01	8.108973e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	6.532838e+02	9.493774e+02	1.080000e+01	2.520000e+01	5.923756e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	6.732286e+02	1.606998e+03	1.080000e+01	2.520000e+01	7.047536e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	5.692839e+02	1.559258e+03	1.080000e+01	2.520000e+01	7.325475e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	7.882451e+02	1.825384e+03	1.080000e+01	2.520000e+01	6.984097e-01	7.000000e-01	7.000000e-01	3
8	80	5.263043e+02	1.134586e+03	1.080000e+01	2.520000e+01	6.831192e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	5.167201e+02	1.605197e+03	1.080000e+01	2.520000e+01	7.564843e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	5.986738e+02	1.163251e+03	1.080000e+01	2.520000e+01	6.602160e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	6.507472e+02	1.234113e+03	1.080000e+01	2.520000e+01	6.547504e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	6.643128e+02	1.618428e+03	1.080000e+01	2.520000e+01	7.089845e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	8.160632e+02	1.683826e+03	1.080000e+01	2.520000e+01	6.735603e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	6.789991e+02	1.384172e+03	1.080000e+01	2.520000e+01	6.708954e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	3.560135e+02	1.310608e+03	1.080000e+01	2.520000e+01	7.863861e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	1.146200e+03	1.451775e+03	1.080000e+01	2.520000e+01	5.588103e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	6.766539e+02	1.495237e+03	1.080000e+01	2.520000e+01	6.884494e-01	7.000000e-01	7.000000e-01	3
9	90	7.494057e+02	1.321609e+03	1.080000e+01	2.520000e+01	6.381457e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	4.371323e+02	2.296461e+03	1.080000e+01	2.520000e+01	8.400887e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	1.535993e+03	3.134337e+02	2.800008e+01	7.999919e+00	1.694762e-01	2.222200e-01	2.000000e-01	1
9.300000e+00	93	1.496336e+03	5.293651e+02	2.880000e+01	7.200000e+00	2.613244e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.458101e+03	1.552260e+02	2.880000e+01	7.200000e+00	9.621487e-02	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.493591e+03	3.138074e+02	2.880000e+01	7.200000e+00	1.736238e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.390341e+03	2.754757e+02	2.880000e+01	7.200000e+00	1.653698e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.478186e+03	2.930920e+02	2.880000e+01	7.200000e+00	1.654692e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	2.110264e+03	5.662889e+02	2.880000e+01	7.200000e+00	2.115739e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.701315e+03	2.564570e+02	2.880000e+01	7.200000e+00	1.309943e-01	2.000000e-01	2.000000e-01	1
10	100	1.912656e+03	4.463560e+02	2.880000e+01	7.200000e+00	1.892131e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.427991e+03	4.367223e+02	2.880000e+01	7.200000e+00	2.342034e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.158545e+03	5.419100e+01	2.880000e+01	7.200000e+00	4.468491e-02	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.752511e+03	4.774533e+02	2.880000e+01	7.200000e+00	2.141081e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.959431e+03	2.849298e+02	2.880000e+01	7.200000e+00	1.269537e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	1.359329e+03	4.390150e+02	2.880000e+01	7.200000e+00	2.441217e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	2.082475e+03	2.598398e+02	2.880000e+01	7.200000e+00	1.109329e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	1.540346e+03	5.486161e+02	2.880000e+01	7.200000e+00	2.626262e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	1.380277e+03	5.025431e+02	2.880000e+01	7.200000e+00	2.669098e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	2.075372e+03	3.706753e+02	2.880000e+01	7.200000e+00	1.515405e-01	2.000000e-01	2.000000e-01	1
11	110	2.207174e+03	4.943064e+02	2.880000e+01	7.200000e+00	1.829761e-01	2.000000e-01	2.000000e-01	1
1.110000e+01	111	1.630100e+03	3.858827e+02	2.880000e+01	7.200000e+00	1.914117e-01	2.000000e-01	2.000000e-01	1
1.120000e+01	112	1.440046e+03	2.164628e+02	2.880000e+01	7.200000e+00	1.306741e-01	2.000000e-01	2.000000e-01	1
1.130000e+01	113	1.605050e+03	5.404420e+02	2.880000e+01	7.200000e+00	2.518965e-01	2.000000e-01	2.000000e-01	1
1.140000e+01	114	8.709430e+02	4.314314e+02	2.880000e+01	7.200000e+00	3.312653e-01	2.000000e-01	2.000000e-01	1
1.150000e+01	115	1.048315e+03	5.979000e+02	2.880000e+01	7.200000e+00	3.631967e-01	2.000000e-01	2.000000e-01	1
1.160000e+01	116	1.691098e+03	4.121183e+02	2.880000e+01	7.200000e+00	1.959467e-01	2.000000e-01	2.000000e-01	1
1.170000e+01	117	1.384284e+03	5.569806e+02	2.880000e+01	7.200000e+00	2.869164e-01	2.000000e-01	2.000000e-01	1
1.180000e+01	118	1.528659e+03	5.630366e+02	2.880000e+01	7.200000e+00	2.691771e-01	2.000000e-01	2.000000e-01	1
1.190000e+01	119	2.355512e+03	4.243359e+02	2.880000e+01	7.200000e+00	1.526471e-01	2.000000e-01	2.000000e-01	1
12	120	2.030114e+03	4.586066e+02	2.880000e+01	7.200000e+00	1.842740e-01	2.000000e-01	2.000000e-01	1
1.210000e+01	121	1.195002e+03	3.846137e+02	2.880000e+01	7.200000e+00	2.434856e-01	2.000000e-01	2.000000e-01	1
1.220000e+01	122	1.298294e+03	4.103341e+02	2.880000e+01	7.200000e+00	2.401541e-01	2.000000e-01	2.000000e-01	1
1.230000e+01	123	1.806841e+03	5.575246e+02	2.880000e+01	7.200000e+00	2.358031e-01	2.000000e-01	2.000000e-01	1
1.240000e+01	124	1.617610e+03	4.354275e+02	2.880000e+01	7.200000e+00	2.120894e-01	2.000000e-01	2.000000e-01	1
1.250000e+01	125	1.669455e+03	5.136800e+02	2.880000e+01	7.200000e+00	2.352946e-01	2.000000e-01	2.000000e-01	1
1.260000e+01	126	1.417393e+03	5.215147e+02	2.880000e+01	7.200000e+00	2.689735e-01	2.000000e-01	2.000000e-01	1
1.270000e+01	127	1.462018e+03	2.118560e+02	2.880000e+01	7.200000e+00	1.265663e-01	2.000000e-01	2.000000e-01	1
1.280000e+01	128	1.723565e+03	3.175548e+02	2.880000e+01	7.200000e+00	1.555787e-01	2.000000e-01	2.000000e-01	1
1.290000e+01	129	1.422816e+03	1.726494e+02	2.880000e+01	7.200000e+00	1.082126e-01	2.000000e-01	2.000000e-01	1
13	130	1.730781e+03	3.041972e+02	2.880000e+01	7.200000e+00	1.494842e-01	2.000000e-01	2.000000e-01	1
1.310000e+01	131	1.103459e+03	2.497084e+02	2.880000e+01	7.200000e+00	1.845363e-01	2.000000e-01	2.000000e-01	1
1.320000e+01	132	1.552470e+03	2.157461e+02	2.880000e+01	7.200000e+00	1.220134e-01	2.000000e-01	2.000000e-01	1
1.330000e+01	133	1.340221e+03	5.830691e+02	2.880000e+01	7.200000e+00	3.031622e-01	2.000000e-01	2.000000e-01	1
1.340000e+01	134	1.216301e+03	2.898788e+02	2.880000e+01	7.200000e+00	1.924596e-01	2.000000e-01	2.000000e-01	1
1.350000e+01	135	8.754462e+02	1.131700e+03	1.874690e+01	1.725310e+01	5.638355e-01	4.792528e-01	7.000000e-01	3
1.360000e+01	136	6.665962e+02	1.365021e+03	1.080000e+01	2.520000e+01	6.718889e-01	7.000000e-01	7.000000e-01	3
1.370000e+01	137	8.223616e+02	1.171682e+03	1.080000e+01	2.520000e+01	5.875909e-01	7.000000e-01	7.000000e-01	3
1.380000e+01	138	7.157575e+02	1.254085e+03	1.080000e+01	2.520000e+01	6.366423e-01	7.000000e-01	7.000000e-01	3
1.390000e+01	139	3.690672e+02	8.793865e+02	1.080000e+01	2.520000e+01	7.043805e-01	7.000000e-01	7.000000e-01	3
14	140	8.891128e+02	1.253010e+03	1.080000e+01	2.520000e+01	5.849385e-01	7.000000e-01	7.000000e-01	3
1.410000e+01	141	5.900373e+02	1.476219e+03	1.080000e+01	2.520000e+01	7.144414e-01	7.000000e-01	7.000000e-01	3
1.420000e+01	142	5.282690e+02	1.044935e+03	1.080000e+01	2.520000e+01	6.642082e-01	7.000000e-01	7.000000e-01	3
1.430000e+01	143	3.794342e+02	1.074641e+03	1.080000e+01	2.520000e+01	7.390547e-01	7.000000e-01	7.000000e-01	3
1.440000e+01	144	4.135734e+02	1.028032e+03	1.080000e+01	2.520000e+01	7.131160e-01	7.000000e-01	7.000000e-01	3
1.450000e+01	145	7.357967e+02	1.789756e+03	1.080000e+01	2.520000e+01	7.086591e-01	7.000000e-01	7.000000e-01	3
1.460000e+01	146	4.673741e+02	1.374994e+03	1.080000e+01	2.520000e+01	7.463188e-01	7.000000e-01	7.000000e-01	3
1.470000e+01	147	4.871223e+02	1.578009e+03	1.080000e+01	2.520000e+01	7.641205e-01	7.000000e-01	7.000000e-01	3
1.480000e+01	148	6.146682e+02	1.135273e+03	1.080000e+01	2.520000e+01	6.487493e-01	7.000000e-01	7.000000e-01	3
1.490000e+01	149	5.628416e+02	1.634966e+03	1.080000e+01	2.520000e+01	7.439077e-01	7.000000e-01	7.000000e-01	3
15	150	8.634703e+02	1.579777e+03	1.080000e+01	2.520000e+01	6.465891e-01	7.000000e-01	7.000000e-01	3
1.510000e+01	151	5.929683e+02	2.247141e+03	1.080000e+01	2.520000e+01	7.912164e-01	7.000000e-01	7.000000e-01	3
1.520000e+01	152	4.984541e+02	1.251442e+03	1.080000e+01	2.520000e+01	7.151521e-01	7.000000e-01	7.000000e-01	3
1.530000e+01	153	1.031944e+03	2.027035e+03	1.080000e+01	2.520000e+01	6.626508e-01	7.000000e-01	7.000000e-01	3
1.540000e+01	154	9.202779e+02	1.256660e+03	1.080000e+01	2.520000e+01	5.772604e-01	7.000000e-01	7.000000e-01	3
1.550000e+01	155	5.579886e+02	1.562639e+03	1.080000e+01	2.520000e+01	7.368757e-01	7.000000e-01	7.000000e-01	3
1.560000e+01	156	5.961608e+02	1.047893e+03	1.080000e+01	2.520000e+01	6.373836e-01	7.000000e-01	7.000000e-01	3
1.570000e+01	157	6.437685e+02	1.079783e+03	1.080000e+01	2.520000e+01	6.264872e-01	7.000000e-01	7.000000e-01	3
1.580000e+01	158	6.564118e+02	1.664394e+03	1.080000e+01	2.520000e+01	7.171621e-01	7.000000e-01	7.000000e-01	3
1.590000e+01	159	6.903079e+02	1.067409e+03	1.080000e+01	2.520000e+01	6.072702e-01	7.000000e-01	7.000000e-01	3
16	160	1.739899e+02	1.761112e+03	1.080000e+01	2.520000e+01	9.100875e-01	7.000000e-01	7.000000e-01	3
1.610000e+01	161	6.478384e+02	1.614308e+03	1.080000e+01	2.520000e+01	7.136179e-01	7.000000e-01	7.000000e-01	3
1.620000e+01	162	5.247180e+02	1.141088e+03	1.080000e+01	2.520000e+01	6.850065e-01	7.000000e-01	7.000000e-01	3
1.630000e+01	163	7.583282e+02	2.042387e+03	1.080000e+01	2.520000e+01	7.292377e-01	7.000000e-01	7.000000e-01	3
1.640000e+01	164	8.192153e+02	1.568818e+03	1.080000e+01	2.520000e+01	6.569498e-01	7.000000e-01	7.000000e-01	3
1.650000e+01	165	5.478031e+02	1.293235e+03	1.080000e+01	2.520000e+01	7.024488e-01	7.000000e-01	7.000000e-01	3
1.660000e+01	166	6.493688e+02	1.696975e+03	1.080000e+01	2.520000e+01	7.232423e-01	7.000000e-01	7.000000e-01	3
1.670000e+01	167	5.336298e+02	1.220681e+03	1.080000e+01	2.520000e+01	6.958180e-01	7.000000e-01	7.000000e-01	3
1.680000e+01	168	4.590239e+02	1.394905e+03	1.080000e+01	2.520000e+01	7.524048e-01	7.000000e-01	7.000000e-01	3
1.690000e+01	169	4.829152e+02	1.740931e+03	1.080000e+01	2.520000e+01	7.828468e-01	7.000000e-01	7.000000e-01	3
17	170	3.149874e+02	1.447600e+03	1.080000e+01	2.520000e+01	8.212926e-01	7.000000e-01	7.000000e-01	3
1.710000e+01	171	5.835469e+02	1.511763e+03	1.080000e+01	2.520000e+01	7.214985e-01	7.000000e-01	7.000000e-01	3
1.720000e+01	172	6.569455e+02	1.300643e+03	1.080000e+01	2.520000e+01	6.644109e-01	7.000000e-01	7.000000e-01	3
1.730000e+01	173	5.802214e+02	1.125388e+03	1.080000e+01	2.520000e+01	6.598157e-01	7.000000e-01	7.000000e-01	3
1.740000e+01	174	4.689755e+02	1.212413e+03	1.080000e+01	2.520000e+01	7.210784e-01	7.000000e-01	7.000000e-01	3
1.750000e+01	175	2.422838e+02	1.289714e+03	1.080000e+01	2.520000e+01	8.418511e-01	7.000000e-01	7.000000e-01	3
1.760000e+01	176	9.929185e+02	1.480768e+03	1.080000e+01	2.520000e+01	5.986077e-01	7.000000e-01	7.000000e-01	3
1.770000e+01	177	9.517452e+02	1.148722e+03	1.080000e+01	2.520000e+01	5.468889e-01	7.000000e-01	7.000000e-01	3
1.780000e+01	178	4.404642e+02	1.399854e+03	1.080000e+01	2.520000e+01	7.606586e-01	7.000000e-01	7.000000e-01	3
1.790000e+01	179	8.844602e+02	1.444486e+03	1.080000e+01	2.520000e+01	6.202315e-01	7.000000e-01	7.000000e-01	3
18	180	7.290615e+02	1.337446e+03	1.080000e+01	2.520000e+01	6.472011e-01	7.000000e-01	7.000000e-01	3
1.810000e+01	181	7.305451e+02	1.273511e+03	1.080000e+01	2.520000e+01	6.354668e-01	7.000000e-01	7.000000e-01	3
1.820000e+01	182	3.407921e+02	9.155618e+02	1.080000e+01	2.520000e+01	7.287452e-01	7.000000e-01	7.000000e-01	3
1.830000e+01	183	4.258838e+02	1.178204e+03	1.080000e+01	2.520000e+01	7.345009e-01	7.000000e-01	7.000000e-01	3
1.840000e+01	184	5.115058e+02	1.115862e+03	1.080000e+01	2.520000e+01	6.856852e-01	7.000000e-01	7.000000e-01	3
1.850000e+01	185	1.102677e+03	1.172218e+03	1.080000e+01	2.520000e+01	5.152846e-01	7.000000e-01	7.000000e-01	3
1.860000e+01	186	6.433852e+02	1.627287e+03	1.080000e+01	2.520000e+01	7.166543e-01	7.000000e-01	7.000000e-01	3
1.870000e+01	187	8.309742e+02	1.289683e+03	1.080000e+01	2.520000e+01	6.081525e-01	7.000000e-01	7.000000e-01	3
1.880000e+01	188	6.149749e+02	1.472222e+03	1.080000e+01	2.520000e+01	7.053584e-01	7.000000e-01	7.000000e-01	3
1.890000e+01	189	8.643312e+02	1.467288e+03	1.080000e+01	2.520000e+01	6.293000e-01	7.000000e-01	7.000000e-01	3
19	190	8.701269e+02	1.037978e+03	1.080000e+01	2.520000e+01	5.439837e-01	7.000000e-01	7.000000e-01	3
1.910000e+01	191	6.362568e+02	1.535884e+03	1.080000e+01	2.520000e+01	7.070831e-01	7.000000e-01	7.000000e-01	3
1.920000e+01	192	4.800259e+02	1.395800e+03	1.080000e+01	2.520000e+01	7.440989e-01	7.000000e-01	7.000000e-01	3
1.930000e+01	193	7.844311e+02	1.206036e+03	1.080000e+01	2.520000e+01	6.059060e-01	7.000000e-01	7.000000e-01	3
1.940000e+01	194	7.025583e+02	9.597410e+02	1.080000e+01	2.520000e+01	5.773575e-01	7.000000e-01	7.000000e-01	3
1.950000e+01	195	3.789910e+02	1.045485e+03	1.080000e+01	2.520000e+01	7.339435e-01	7.000000e-01	7.000000e-01	3
1.960000e+01	196	5.138121e+02	1.548256e+03	1.080000e+01	2.520000e+01	7.508268e-01	7.000000e-01	7.000000e-01	3
1.970000e+01	197	3.048599e+02	1.392173e+03	1.080000e+01	2.520000e+01	8.203571e-01	7.000000e-01	7.000000e-01	3
1.980000e+01	198	8.300586e+02	1.363516e+03	1.080000e+01	2.520000e+01	6.215955e-01	7.000000e-01	7.000000e-01	3
1.990000e+01	199	7.659091e+02	1.023477e+03	1.080000e+01	2.520000e+01	5.719711e-01	7.000000e-01	7.000000e-01	3
20	200	4.444396e+02	1.293766e+03	1.080000e+01	2.520000e+01	7.443112e-01	7.000000e-01	7.000000e-01	3
2.010000e+01	201	8.115418e+02	1.694674e+03	1.080000e+01	2.520000e+01	6.761884e-01	7.000000e-01	7.000000e-01	3
2.020000e+01	202	3.821246e+02	1.028781e+03	1.080000e+01	2.520000e+01	7.291636e-01	7.000000e-01	7.000000e-01	3
2.030000e+01	203	4.361713e+02	1.084708e+03	1.080000e+01	2.520000e+01	7.132110e-01	7.000000e-01	7.000000e-01	3
2.040000e+01	204	7.636905e+02	1.739497e+03	1.080000e+01	2.520000e+01	6.949128e-01	7.000000e-01	7.000000e-01	3
