coordinates 	88.80	116.68	216.80	116.68
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
2.900000e+00	29	5.683699e+02	1.717932e+03	1.080000e+01	2.520000e+01	7.514021e-01	7.000000e-01	7.000000e-01	4
3	30	7.888333e+02	1.613571e+03	1.080000e+01	2.520000e+01	6.716484e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	6.792407e+02	1.399948e+03	1.080000e+01	2.520000e+01	6.733146e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	2.858631e+02	1.599196e+03	1.080000e+01	2.520000e+01	8.483532e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	8.933760e+02	1.235346e+03	1.080000e+01	2.520000e+01	5.803229e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	5.820857e+02	1.743390e+03	1.080000e+01	2.520000e+01	7.496918e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	8.321476e+02	1.159549e+03	1.080000e+01	2.520000e+01	5.821916e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	5.228342e+02	1.673968e+03	1.080000e+01	2.520000e+01	7.620022e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	4.844552e+02	1.252915e+03	1.080000e+01	2.520000e+01	7.211561e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	6.298719e+02	1.079295e+03	1.080000e+01	2.520000e+01	6.314743e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	5.345355e+02	8.943046e+02	1.080000e+01	2.520000e+01	6.258955e-01	7.000000e-01	7.000000e-01	4
4	40	3.090138e+02	2.022498e+03	1.080000e+01	2.520000e+01	8.674620e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	6.283031e+02	1.554384e+03	1.080000e+01	2.520000e+01	7.121424e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	5.328585e+02	1.372862e+03	1.080000e+01	2.520000e+01	7.203900e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	3.693444e+02	1.567314e+03	1.080000e+01	2.520000e+01	8.092877e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	3.687365e+02	1.562333e+03	1.080000e+01	2.520000e+01	8.090507e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	7.074138e+02	1.444641e+03	1.080000e+01	2.520000e+01	6.712845e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	7.185843e+02	8.979124e+02	1.080000e+01	2.520000e+01	5.554681e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	8.825393e+02	9.819002e+02	1.080000e+01	2.520000e+01	5.266463e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	6.726747e+02	1.309983e+03	1.080000e+01	2.520000e+01	6.607206e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	7.628834e+02	1.593261e+03	1.080000e+01	2.520000e+01	6.762153e-01	7.000000e-01	7.000000e-01	4
5	50	8.279581e+02	1.224639e+03	1.080000e+01	2.520000e+01	5.966290e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	2.037690e+02	1.540743e+03	1.080000e+01	2.520000e+01	8.831943e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	5.729615e+02	1.915860e+03	1.080000e+01	2.520000e+01	7.697860e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	2.732907e+02	1.222436e+03	1.080000e+01	2.520000e+01	8.172856e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	6.140767e+02	1.092379e+03	1.080000e+01	2.520000e+01	6.401450e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	6.959657e+02	1.122931e+03	1.080000e+01	2.520000e+01	6.173692e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	3.867873e+02	1.284010e+03	1.080000e+01	2.520000e+01	7.685013e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	7.963396e+02	1.282437e+03	1.080000e+01	2.520000e+01	6.169191e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	7.637249e+02	1.623419e+03	1.080000e+01	2.520000e+01	6.800675e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	6.830691e+02	1.673019e+03	1.080000e+01	2.520000e+01	7.100833e-01	7.000000e-01	7.000000e-01	4
6	60	5.800968e+02	1.776671e+03	1.080000e+01	2.520000e+01	7.538591e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	5.355756e+02	1.803742e+03	1.080000e+01	2.520000e+01	7.710548e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	5.857329e+02	1.142097e+03	1.080000e+01	2.520000e+01	6.610007e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	8.640141e+02	1.075019e+03	1.080000e+01	2.520000e+01	5.544097e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	3.025741e+02	1.136522e+03	1.080000e+01	2.520000e+01	7.897472e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	5.210510e+02	7.193082e+02	1.080000e+01	2.520000e+01	5.799193e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	6.119412e+02	1.695305e+03	1.080000e+01	2.520000e+01	7.347742e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	6.603343e+02	1.249686e+03	1.080000e+01	2.520000e+01	6.542790e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	6.219723e+02	6.227666e+02	1.080000e+01	2.520000e+01	5.003191e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	5.772340e+02	1.746792e+03	1.080000e+01	2.520000e+01	7.516233e-01	7.000000e-01	7.000000e-01	4
7	70	3.122401e+02	1.315519e+03	1.080000e+01	2.520000e+01	8.081779e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	7.834596e+02	7.642370e+02	1.080000e+01	2.520000e+01	4.937899e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	8.077773e+02	1.396990e+03	1.080000e+01	2.520000e+01	6.336224e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	7.012762e+02	1.185920e+03	1.080000e+01	2.520000e+01	6.284031e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	7.754108e+02	1.693288e+03	1.080000e+01	2.520000e+01	6.859031e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	5.896372e+02	1.128022e+03	1.080000e+01	2.520000e+01	6.567204e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	4.312293e+02	1.685658e+03	1.080000e+01	2.520000e+01	7.962909e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	6.658397e+02	2.151845e+03	1.080000e+01	2.520000e+01	7.636926e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	7.559560e+02	1.360249e+03	1.080000e+01	2.520000e+01	6.427775e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	7.081795e+02	1.450809e+03	1.080000e+01	2.520000e+01	6.719856e-01	7.000000e-01	7.000000e-01	4
8	80	6.584211e+02	1.347328e+03	1.080000e+01	2.520000e+01	6.717331e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	8.352771e+02	1.534225e+03	1.080000e+01	2.520000e+01	6.474883e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	4.240833e+02	1.362877e+03	1.080000e+01	2.520000e+01	7.626790e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	6.132853e+02	6.916953e+02	1.080000e+01	2.520000e+01	5.300426e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	5.681214e+02	1.253794e+03	1.080000e+01	2.520000e+01	6.881736e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	6.019487e+02	1.396706e+03	1.080000e+01	2.520000e+01	6.988230e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	8.180603e+02	1.844116e+03	1.080000e+01	2.520000e+01	6.927099e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	4.106709e+02	1.291486e+03	1.080000e+01	2.520000e+01	7.587350e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	6.284197e+02	1.687553e+03	1.080000e+01	2.520000e+01	7.286585e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	7.090079e+02	1.767926e+03	1.080000e+01	2.520000e+01	7.137558e-01	7.000000e-01	7.000000e-01	4
9	90	7.785082e+02	1.664689e+03	1.080000e+01	2.520000e+01	6.813568e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	3.544170e+02	2.056433e+03	1.080000e+01	2.520000e+01	8.529908e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	6.039060e+02	1.797590e+03	1.080000e+01	2.520000e+01	7.485293e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	7.281031e+02	1.612009e+03	1.080000e+01	2.520000e+01	6.888598e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	4.557105e+02	1.800204e+03	1.080000e+01	2.520000e+01	7.979930e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	2.583089e+02	1.349324e+03	1.080000e+01	2.520000e+01	8.393235e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	9.811760e+02	1.176076e+03	1.080000e+01	2.520000e+01	5.451732e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	5.049051e+02	1.509664e+03	1.080000e+01	2.520000e+01	7.493732e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	7.036598e+02	1.237393e+03	1.080000e+01	2.520000e+01	6.374856e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	5.279038e+02	1.584114e+03	1.080000e+01	2.520000e+01	7.500476e-01	7.000000e-01	7.000000e-01	4
10	100	3.841454e+02	1.426787e+03	1.080000e+01	2.520000e+01	7.878742e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	8.050488e+02	8.493367e+02	1.080000e+01	2.520000e+01	5.133850e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	5.492569e+02	1.910206e+03	1.080000e+01	2.520000e+01	7.766761e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	5.916076e+02	1.786676e+03	1.080000e+01	2.520000e+01	7.512460e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	6.867717e+02	1.078925e+03	1.080000e+01	2.520000e+01	6.110478e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	6.147087e+02	1.738740e+03	1.080000e+01	2.520000e+01	7.388051e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	9.860461e+02	1.272551e+03	1.080000e+01	2.520000e+01	5.634255e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	3.888540e+02	1.478651e+03	1.080000e+01	2.520000e+01	7.917789e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	3.673251e+02	1.478903e+03	1.080000e+01	2.520000e+01	8.010402e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	4.904752e+02	1.152515e+03	1.080000e+01	2.520000e+01	7.014741e-01	7.000000e-01	7.000000e-01	4
11	110	5.154995e+02	1.825240e+03	1.080000e+01	2.520000e+01	7.797707e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	7.959846e+02	1.459051e+03	1.080000e+01	2.520000e+01	6.470191e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	5.834909e+02	1.272728e+03	1.080000e+01	2.520000e+01	6.856562e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	4.553873e+02	1.077127e+03	1.080000e+01	2.520000e+01	7.028496e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	7.629817e+02	1.521866e+03	1.080000e+01	2.520000e+01	6.660690e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	7.578225e+02	1.587689e+03	1.080000e+01	2.520000e+01	6.769052e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	1.228882e+02	1.429222e+03	1.080000e+01	2.520000e+01	9.208251e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	4.091760e+02	1.580079e+03	1.080000e+01	2.520000e+01	7.943069e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	6.842470e+02	1.866939e+03	1.080000e+01	2.520000e+01	7.317926e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	5.963040e+02	1.729075e+03	1.080000e+01	2.520000e+01	7.435670e-01	7.000000e-01	7.000000e-01	4
12	120	2.823638e+02	1.362576e+03	1.080000e+01	2.520000e+01	8.283440e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	2.201951e+02	1.208652e+03	1.080000e+01	2.520000e+01	8.458931e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	2.904892e+02	1.395762e+03	1.080000e+01	2.520000e+01	8.277307e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	5.504618e+02	1.512279e+03	1.080000e+01	2.520000e+01	7.331405e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	6.838395e+02	1.354529e+03	1.080000e+01	2.520000e+01	6.645162e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	5.290918e+02	1.532211e+03	1.080000e+01	2.520000e+01	7.433217e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	4.572321e+02	1.058687e+03	1.080000e+01	2.520000e+01	6.983797e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	6.421874e+02	1.238863e+03	1.080000e+01	2.520000e+01	6.586017e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	7.190562e+02	1.058171e+03	1.080000e+01	2.520000e+01	5.954055e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	5.441681e+02	1.355696e+03	1.080000e+01	2.520000e+01	7.135753e-01	7.000000e-01	7.000000e-01	4
13	130	4.905761e+02	1.504431e+03	1.080000e+01	2.520000e+01	7.540981e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	5.598644e+02	1.834833e+03	1.080000e+01	2.520000e+01	7.662066e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	5.974960e+02	1.178805e+03	1.080000e+01	2.520000e+01	6.636290e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	4.320391e+02	1.152591e+03	1.080000e+01	2.520000e+01	7.273565e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	5.957640e+02	9.074269e+02	1.080000e+01	2.520000e+01	6.036671e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	6.556515e+02	1.264682e+03	1.080000e+01	2.520000e+01	6.585741e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	7.538274e+02	1.538875e+03	1.080000e+01	2.520000e+01	6.712058e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	3.904361e+02	1.229043e+03	1.080000e+01	2.520000e+01	7.589125e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	7.787034e+02	1.993046e+03	1.080000e+01	2.520000e+01	7.190570e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	7.312677e+02	9.966401e+02	1.080000e+01	2.520000e+01	5.767901e-01	7.000000e-01	7.000000e-01	4
14	140	8.307303e+02	1.382130e+03	1.080000e+01	2.520000e+01	6.245898e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	8.221808e+02	1.324229e+03	1.080000e+01	2.520000e+01	6.169507e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	6.005702e+02	1.754730e+03	1.080000e+01	2.520000e+01	7.450133e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	7.143106e+02	1.348760e+03	1.080000e+01	2.520000e+01	6.537634e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	5.051813e+02	1.231192e+03	1.080000e+01	2.520000e+01	7.090595e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	3.234635e+02	1.031514e+03	1.080000e+01	2.520000e+01	7.612776e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	6.607758e+02	1.267383e+03	1.080000e+01	2.520000e+01	6.573022e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	2.423732e+02	1.265003e+03	1.080000e+01	2.520000e+01	8.392085e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	3.645926e+02	1.380023e+03	1.080000e+01	2.520000e+01	7.910183e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	7.028150e+02	1.552373e+03	1.080000e+01	2.520000e+01	6.883563e-01	7.000000e-01	7.000000e-01	4
15	150	8.733315e+02	1.590578e+03	1.080000e+01	2.520000e+01	6.455505e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	6.957493e+02	1.909106e+03	1.080000e+01	2.520000e+01	7.329029e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	5.741820e+02	1.378895e+03	1.080000e+01	2.520000e+01	7.060115e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	7.191834e+02	1.221035e+03	1.080000e+01	2.520000e+01	6.293286e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	4.438606e+02	1.470999e+03	1.080000e+01	2.520000e+01	7.682020e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	3.340881e+02	1.316314e+03	1.080000e+01	2.520000e+01	7.975717e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	6.396391e+02	1.205857e+03	1.080000e+01	2.520000e+01	6.534054e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	5.650355e+02	1.534971e+03	1.080000e+01	2.520000e+01	7.309363e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	6.179447e+02	1.230818e+03	1.080000e+01	2.520000e+01	6.657523e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	5.087796e+02	1.483378e+03	1.080000e+01	2.520000e+01	7.446087e-01	7.000000e-01	7.000000e-01	4
16	160	7.700417e+02	1.301156e+03	1.080000e+01	2.520000e+01	6.282142e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	6.555586e+02	1.512566e+03	1.080000e+01	2.520000e+01	6.976379e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	6.255827e+02	1.733561e+03	1.080000e+01	2.520000e+01	7.348263e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	8.479523e+02	1.200141e+03	1.080000e+01	2.520000e+01	5.859796e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	5.143436e+02	1.470350e+03	1.080000e+01	2.520000e+01	7.408449e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	5.842116e+02	1.794393e+03	1.080000e+01	2.520000e+01	7.543889e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	6.901634e+02	1.673812e+03	1.080000e+01	2.520000e+01	7.080497e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	5.632822e+02	1.605437e+03	1.080000e+01	2.520000e+01	7.402696e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	7.507302e+02	1.466466e+03	1.080000e+01	2.520000e+01	6.614056e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	3.216070e+02	1.382777e+03	1.080000e+01	2.520000e+01	8.113060e-01	7.000000e-01	7.000000e-01	4
17	170	7.769933e+02	9.232086e+02	1.080000e+01	2.520000e+01	5.429994e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	9.452208e+02	1.506810e+03	1.080000e+01	2.520000e+01	6.145151e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	5.520925e+02	1.389702e+03	1.080000e+01	2.520000e+01	7.156792e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	7.696753e+02	1.008679e+03	1.080000e+01	2.520000e+01	5.671980e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	7.104038e+02	1.467884e+03	1.080000e+01	2.520000e+01	6.738706e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	4.864082e+02	1.374033e+03	1.080000e+01	2.520000e+01	7.385522e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	5.551478e+02	1.010156e+03	1.080000e+01	2.520000e+01	6.453417e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	6.193348e+02	1.759153e+03	1.080000e+01	2.520000e+01	7.396098e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	4.574547e+02	9.894084e+02	1.080000e+01	2.520000e+01	6.838300e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	6.829432e+02	1.110988e+03	1.080000e+01	2.520000e+01	6.193036e-01	7.000000e-01	7.000000e-01	4
18	180	8.828701e+02	1.235435e+03	1.080000e+01	2.520000e+01	5.832186e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	5.801116e+02	1.228275e+03	1.080000e+01	2.520000e+01	6.792104e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	4.962934e+02	1.785312e+03	1.080000e+01	2.520000e+01	7.824806e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	4.381565e+02	1.046286e+03	1.080000e+01	2.520000e+01	7.048342e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	3.631456e+02	1.400340e+03	1.080000e+01	2.520000e+01	7.940750e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	3.653865e+02	1.951052e+03	1.080000e+01	2.520000e+01	8.422637e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	5.404666e+02	1.587912e+03	1.080000e+01	2.520000e+01	7.460665e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	6.874800e+02	2.211078e+03	1.080000e+01	2.520000e+01	7.628200e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	3.873833e+02	1.271816e+03	1.080000e+01	2.520000e+01	7.665240e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	5.631204e+02	1.454708e+03	1.080000e+01	2.520000e+01	7.209275e-01	7.000000e-01	7.000000e-01	4
19	190	6.743607e+02	1.727837e+03	1.080000e+01	2.520000e+01	7.192735e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	6.748231e+02	1.523872e+03	1.080000e+01	2.520000e+01	6.930801e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	1.073099e+03	1.468765e+03	1.080000e+01	2.520000e+01	5.778298e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	3.828791e+02	1.608317e+03	1.080000e+01	2.520000e+01	8.077140e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	6.503374e+02	1.283278e+03	1.080000e+01	2.520000e+01	6.636676e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	6.039479e+02	1.480878e+03	1.080000e+01	2.520000e+01	7.103126e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	5.339789e+02	1.192606e+03	1.080000e+01	2.520000e+01	6.907311e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	6.443881e+02	1.623896e+03	1.080000e+01	2.520000e+01	7.159138e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	4.834872e+02	1.499598e+03	1.080000e+01	2.520000e+01	7.561944e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	4.217244e+02	1.502645e+03	1.080000e+01	2.520000e+01	7.808507e-01	7.000000e-01	7.000000e-01	4
20	200	5.023142e+02	1.664818e+03	1.080000e+01	2.520000e+01	7.682125e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	2.225466e+02	1.073666e+03	1.080000e+01	2.520000e+01	8.283101e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	3.652630e+02	1.448877e+03	1.080000e+01	2.520000e+01	7.986577e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	5.527203e+02	1.102974e+03	1.080000e+01	2.520000e+01	6.661700e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	9.809452e+02	1.735563e+03	1.080000e+01	2.520000e+01	6.388948e-01	7.000000e-01	7.000000e-01	4
