coordinates 	58.84	78.39	186.84	78.39
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
2.300000e+00	23	5.443408e+02	1.173884e+03	1.080000e+01	2.520000e+01	6.831959e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	2.027999e+02	1.310404e+03	1.080000e+01	2.520000e+01	8.659798e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	5.852767e+02	6.516316e+02	1.080000e+01	2.520000e+01	5.268229e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	6.371679e+02	1.493519e+03	1.080000e+01	2.520000e+01	7.009566e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	7.516957e+02	1.325756e+03	1.080000e+01	2.520000e+01	6.381645e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	7.382345e+02	2.001861e+03	1.080000e+01	2.520000e+01	7.305807e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	6.457368e+02	1.514217e+03	1.080000e+01	2.520000e+01	7.010414e-01	7.000000e-01	7.000000e-01	3
3	30	7.387683e+02	1.698240e+03	1.080000e+01	2.520000e+01	6.968544e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	6.726685e+02	1.156340e+03	1.080000e+01	2.520000e+01	6.322222e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	6.583667e+02	1.472285e+03	1.080000e+01	2.520000e+01	6.910022e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	6.085370e+02	1.554459e+03	1.080000e+01	2.520000e+01	7.186602e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	4.688138e+02	1.600591e+03	1.080000e+01	2.520000e+01	7.734548e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	6.620576e+02	1.220535e+03	1.080000e+01	2.520000e+01	6.483266e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	6.195034e+02	1.510328e+03	1.080000e+01	2.520000e+01	7.091303e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	8.184323e+02	1.420975e+03	1.080000e+01	2.520000e+01	6.345318e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	5.570883e+02	1.660123e+03	1.080000e+01	2.520000e+01	7.487437e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	6.543101e+02	1.318022e+03	1.080000e+01	2.520000e+01	6.682556e-01	7.000000e-01	7.000000e-01	3
4	40	5.879485e+02	1.092181e+03	1.080000e+01	2.520000e+01	6.500576e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	5.462717e+02	1.236733e+03	1.080000e+01	2.520000e+01	6.936230e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	3.956049e+02	7.240499e+02	1.080000e+01	2.520000e+01	6.466724e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	7.818829e+02	1.097065e+03	1.080000e+01	2.520000e+01	5.838720e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	6.986816e+02	1.293878e+03	1.080000e+01	2.520000e+01	6.493547e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	5.855704e+02	8.187270e+02	1.080000e+01	2.520000e+01	5.830154e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	5.953713e+02	1.573412e+03	1.080000e+01	2.520000e+01	7.254814e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	7.541338e+02	1.359666e+03	1.080000e+01	2.520000e+01	6.432332e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	4.798659e+02	1.385475e+03	1.080000e+01	2.520000e+01	7.427463e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	4.830619e+02	1.061509e+03	1.080000e+01	2.520000e+01	6.872517e-01	7.000000e-01	7.000000e-01	3
5	50	7.256081e+02	1.128359e+03	1.080000e+01	2.520000e+01	6.086187e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	5.796776e+02	1.257592e+03	1.080000e+01	2.520000e+01	6.844896e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	6.523635e+02	1.450060e+03	1.080000e+01	2.520000e+01	6.897088e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	5.174371e+02	1.496681e+03	1.080000e+01	2.520000e+01	7.430949e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	7.825384e+02	1.448265e+03	1.080000e+01	2.520000e+01	6.492124e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	6.449740e+02	1.257431e+03	1.080000e+01	2.520000e+01	6.609692e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	6.027712e+02	1.323647e+03	1.080000e+01	2.520000e+01	6.871026e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	5.537257e+02	1.374461e+03	1.080000e+01	2.520000e+01	7.128257e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	6.694464e+02	1.795741e+03	1.080000e+01	2.520000e+01	7.284400e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	9.419700e+02	1.173263e+03	1.080000e+01	2.520000e+01	5.546732e-01	7.000000e-01	7.000000e-01	3
6	60	5.922049e+02	1.538978e+03	1.080000e+01	2.520000e+01	7.221239e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	7.742185e+02	1.593949e+03	1.080000e+01	2.520000e+01	6.730727e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	7.147380e+02	1.537381e+03	1.080000e+01	2.520000e+01	6.826375e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	5.854208e+02	1.473567e+03	1.080000e+01	2.520000e+01	7.156755e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	6.939438e+02	1.316132e+03	1.080000e+01	2.520000e+01	6.547674e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	7.013726e+02	1.042805e+03	1.080000e+01	2.520000e+01	5.978777e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	4.634197e+02	1.304737e+03	1.080000e+01	2.520000e+01	7.379081e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	7.561751e+02	1.584617e+03	1.080000e+01	2.520000e+01	6.769576e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	6.723446e+02	1.577198e+03	1.080000e+01	2.520000e+01	7.011195e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	3.777625e+02	1.200997e+03	1.080000e+01	2.520000e+01	7.607219e-01	7.000000e-01	7.000000e-01	3
7	70	3.077893e+02	1.099530e+03	1.080000e+01	2.520000e+01	7.812939e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	6.448542e+02	1.099401e+03	1.080000e+01	2.520000e+01	6.302983e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	4.790892e+02	1.239595e+03	1.080000e+01	2.520000e+01	7.212466e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	5.674072e+02	1.497053e+03	1.080000e+01	2.520000e+01	7.251547e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	2.236940e+02	1.561001e+03	1.080000e+01	2.520000e+01	8.746598e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	9.044224e+02	1.475484e+03	1.080000e+01	2.520000e+01	6.199757e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	5.070554e+02	1.707635e+03	1.080000e+01	2.520000e+01	7.710490e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	5.621231e+02	1.252270e+03	1.080000e+01	2.520000e+01	6.901867e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	5.241405e+02	1.615786e+03	1.080000e+01	2.520000e+01	7.550661e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	6.710658e+02	1.212170e+03	1.080000e+01	2.520000e+01	6.436635e-01	7.000000e-01	7.000000e-01	3
8	80	6.739620e+02	1.613702e+03	1.080000e+01	2.520000e+01	7.053929e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	9.229398e+02	1.454344e+03	1.080000e+01	2.520000e+01	6.117671e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	4.548837e+02	1.271893e+03	1.080000e+01	2.520000e+01	7.365707e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	6.516518e+02	1.552361e+03	1.080000e+01	2.520000e+01	7.043339e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	5.122267e+02	1.785750e+03	1.080000e+01	2.520000e+01	7.770966e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	6.413226e+02	5.682034e+02	1.080000e+01	2.520000e+01	4.697736e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	4.094660e+02	1.372862e+03	1.080000e+01	2.520000e+01	7.702634e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	4.297245e+02	1.611082e+03	1.080000e+01	2.520000e+01	7.894340e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	2.884567e+02	1.356659e+03	1.080000e+01	2.520000e+01	8.246587e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	5.447767e+02	1.516857e+03	1.080000e+01	2.520000e+01	7.357549e-01	7.000000e-01	7.000000e-01	3
9	90	8.198950e+02	1.068688e+03	1.080000e+01	2.520000e+01	5.658676e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	7.227113e+02	8.657489e+02	1.080000e+01	2.520000e+01	5.450240e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	6.824274e+02	1.523706e+03	1.080000e+01	2.520000e+01	6.906681e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	7.351973e+02	1.436831e+03	1.080000e+01	2.520000e+01	6.615158e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	5.672847e+02	1.705344e+03	1.080000e+01	2.520000e+01	7.503839e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	7.047641e+02	1.280471e+03	1.080000e+01	2.520000e+01	6.449972e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	6.815182e+02	1.536294e+03	1.080000e+01	2.520000e+01	6.927069e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	8.355742e+02	1.473030e+03	1.080000e+01	2.520000e+01	6.380609e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	5.552135e+02	1.354013e+03	1.080000e+01	2.520000e+01	7.091945e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	6.103552e+02	1.482147e+03	1.080000e+01	2.520000e+01	7.083133e-01	7.000000e-01	7.000000e-01	3
10	100	5.322689e+02	1.520716e+03	1.080000e+01	2.520000e+01	7.407341e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	4.721372e+02	1.369370e+03	1.080000e+01	2.520000e+01	7.436137e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	8.806392e+02	1.737919e+03	1.080000e+01	2.520000e+01	6.636931e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	7.743970e+02	1.284544e+03	1.080000e+01	2.520000e+01	6.238857e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	8.561093e+02	9.758229e+02	1.080000e+01	2.520000e+01	5.326741e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	2.865276e+02	1.190696e+03	1.080000e+01	2.520000e+01	8.060364e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	8.597540e+02	1.513017e+03	1.080000e+01	2.520000e+01	6.376582e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	6.091733e+02	1.000727e+03	1.080000e+01	2.520000e+01	6.216081e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	6.418011e+02	1.390368e+03	1.080000e+01	2.520000e+01	6.841793e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	6.904754e+02	1.317134e+03	1.080000e+01	2.520000e+01	6.560708e-01	7.000000e-01	7.000000e-01	3
11	110	5.479427e+02	1.978416e+03	1.080000e+01	2.520000e+01	7.831096e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	4.513268e+02	1.067114e+03	1.080000e+01	2.520000e+01	7.027696e-01	7.000000e-01	7.000000e-01	3
1.120000e+01	112	6.250366e+02	1.373795e+03	1.080000e+01	2.520000e+01	6.872991e-01	7.000000e-01	7.000000e-01	3
1.130000e+01	113	4.733775e+02	1.490707e+03	1.080000e+01	2.520000e+01	7.589832e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	6.441076e+02	1.677393e+03	1.080000e+01	2.520000e+01	7.225469e-01	7.000000e-01	7.000000e-01	3
1.150000e+01	115	5.417077e+02	1.629038e+03	1.080000e+01	2.520000e+01	7.504509e-01	7.000000e-01	7.000000e-01	3
1.160000e+01	116	9.823952e+02	1.027747e+03	1.080000e+01	2.520000e+01	5.112807e-01	7.000000e-01	7.000000e-01	3
1.170000e+01	117	4.782465e+02	1.466682e+03	1.080000e+01	2.520000e+01	7.541058e-01	7.000000e-01	7.000000e-01	3
1.180000e+01	118	5.481854e+02	1.297958e+03	1.080000e+01	2.520000e+01	7.030645e-01	7.000000e-01	7.000000e-01	3
1.190000e+01	119	6.281856e+02	1.085433e+03	1.080000e+01	2.520000e+01	6.334157e-01	7.000000e-01	7.000000e-01	3
12	120	7.354302e+02	1.467580e+03	1.080000e+01	2.520000e+01	6.661703e-01	7.000000e-01	7.000000e-01	3
1.210000e+01	121	5.082575e+02	1.759780e+03	1.080000e+01	2.520000e+01	7.759043e-01	7.000000e-01	7.000000e-01	3
1.220000e+01	122	1.016558e+03	1.546602e+03	1.080000e+01	2.520000e+01	6.033966e-01	7.000000e-01	7.000000e-01	3
1.230000e+01	123	7.407079e+02	1.195159e+03	1.080000e+01	2.520000e+01	6.173766e-01	7.000000e-01	7.000000e-01	3
1.240000e+01	124	2.080314e+02	1.316595e+03	1.080000e+01	2.520000e+01	8.635526e-01	7.000000e-01	7.000000e-01	3
1.250000e+01	125	4.997567e+02	9.887871e+02	1.080000e+01	2.520000e+01	6.642647e-01	7.000000e-01	7.000000e-01	3
1.260000e+01	126	4.631469e+02	1.554112e+03	1.080000e+01	2.520000e+01	7.704079e-01	7.000000e-01	7.000000e-01	3
1.270000e+01	127	2.698365e+02	9.437225e+02	1.080000e+01	2.520000e+01	7.776486e-01	7.000000e-01	7.000000e-01	3
1.280000e+01	128	7.192109e+02	1.688888e+03	1.080000e+01	2.520000e+01	7.013367e-01	7.000000e-01	7.000000e-01	3
1.290000e+01	129	6.489376e+02	1.208534e+03	1.080000e+01	2.520000e+01	6.506338e-01	7.000000e-01	7.000000e-01	3
13	130	2.914146e+02	1.684161e+03	1.080000e+01	2.520000e+01	8.524913e-01	7.000000e-01	7.000000e-01	3
1.310000e+01	131	5.833458e+02	1.031085e+03	1.080000e+01	2.520000e+01	6.386677e-01	7.000000e-01	7.000000e-01	3
1.320000e+01	132	7.503722e+02	1.213719e+03	1.080000e+01	2.520000e+01	6.179544e-01	7.000000e-01	7.000000e-01	3
1.330000e+01	133	6.749523e+02	1.252873e+03	1.080000e+01	2.520000e+01	6.498893e-01	7.000000e-01	7.000000e-01	3
1.340000e+01	134	8.234411e+02	1.244816e+03	1.080000e+01	2.520000e+01	6.018672e-01	7.000000e-01	7.000000e-01	3
1.350000e+01	135	4.453205e+02	1.849708e+03	1.080000e+01	2.520000e+01	8.059630e-01	7.000000e-01	7.000000e-01	3
1.360000e+01	136	5.183609e+02	1.794920e+03	1.080000e+01	2.520000e+01	7.759196e-01	7.000000e-01	7.000000e-01	3
1.370000e+01	137	4.781286e+02	1.527591e+03	1.080000e+01	2.520000e+01	7.616174e-01	7.000000e-01	7.000000e-01	3
1.380000e+01	138	4.465503e+02	1.364122e+03	1.080000e+01	2.520000e+01	7.533788e-01	7.000000e-01	7.000000e-01	3
1.390000e+01	139	4.841501e+02	1.412795e+03	1.080000e+01	2.520000e+01	7.447738e-01	7.000000e-01	7.000000e-01	3
14	140	3.389033e+02	1.639779e+03	1.080000e+01	2.520000e+01	8.287227e-01	7.000000e-01	7.000000e-01	3
1.410000e+01	141	4.196565e+02	9.322252e+02	1.080000e+01	2.520000e+01	6.895760e-01	7.000000e-01	7.000000e-01	3
1.420000e+01	142	7.315516e+02	7.226119e+02	1.080000e+01	2.520000e+01	4.969262e-01	7.000000e-01	7.000000e-01	3
1.430000e+01	143	6.600628e+02	1.116100e+03	1.080000e+01	2.520000e+01	6.283770e-01	7.000000e-01	7.000000e-01	3
1.440000e+01	144	3.526754e+02	2.045533e+03	1.080000e+01	2.520000e+01	8.529421e-01	7.000000e-01	7.000000e-01	3
1.450000e+01	145	5.090691e+02	1.096146e+03	1.080000e+01	2.520000e+01	6.828655e-01	7.000000e-01	7.000000e-01	3
1.460000e+01	146	5.305210e+02	1.583100e+03	1.080000e+01	2.520000e+01	7.489989e-01	7.000000e-01	7.000000e-01	3
1.470000e+01	147	7.723427e+02	1.306517e+03	1.080000e+01	2.520000e+01	6.284778e-01	7.000000e-01	7.000000e-01	3
1.480000e+01	148	5.256029e+02	1.285598e+03	1.080000e+01	2.520000e+01	7.098041e-01	7.000000e-01	7.000000e-01	3
1.490000e+01	149	5.062203e+02	1.227779e+03	1.080000e+01	2.520000e+01	7.080620e-01	7.000000e-01	7.000000e-01	3
15	150	6.568992e+02	1.441351e+03	1.080000e+01	2.520000e+01	6.869300e-01	7.000000e-01	7.000000e-01	3
1.510000e+01	151	4.442931e+02	1.373173e+03	1.080000e+01	2.520000e+01	7.555426e-01	7.000000e-01	7.000000e-01	3
1.520000e+01	152	2.029600e+02	1.640529e+03	1.080000e+01	2.520000e+01	8.899044e-01	7.000000e-01	7.000000e-01	3
1.530000e+01	153	3.465518e+02	1.396590e+03	1.080000e+01	2.520000e+01	8.011913e-01	7.000000e-01	7.000000e-01	3
1.540000e+01	154	2.676805e+02	1.308358e+03	1.080000e+01	2.520000e+01	8.301561e-01	7.000000e-01	7.000000e-01	3
1.550000e+01	155	4.447137e+02	1.203251e+03	1.080000e+01	2.520000e+01	7.301437e-01	7.000000e-01	7.000000e-01	3
1.560000e+01	156	1.125323e+02	1.251198e+03	1.080000e+01	2.520000e+01	9.174820e-01	7.000000e-01	7.000000e-01	3
1.570000e+01	157	6.607036e+02	1.611741e+03	1.080000e+01	2.520000e+01	7.092543e-01	7.000000e-01	7.000000e-01	3
1.580000e+01	158	3.643182e+02	1.320409e+03	1.080000e+01	2.520000e+01	7.837525e-01	7.000000e-01	7.000000e-01	3
1.590000e+01	159	4.778812e+02	1.046856e+03	1.080000e+01	2.520000e+01	6.865812e-01	7.000000e-01	7.000000e-01	3
16	160	4.851206e+02	1.434517e+03	1.080000e+01	2.520000e+01	7.472853e-01	7.000000e-01	7.000000e-01	3
1.610000e+01	161	4.898835e+02	1.829431e+03	1.080000e+01	2.520000e+01	7.887809e-01	7.000000e-01	7.000000e-01	3
1.620000e+01	162	2.686053e+02	1.360617e+03	1.080000e+01	2.520000e+01	8.351328e-01	7.000000e-01	7.000000e-01	3
1.630000e+01	163	4.801599e+02	1.393437e+03	1.080000e+01	2.520000e+01	7.437230e-01	7.000000e-01	7.000000e-01	3
1.640000e+01	164	4.306685e+02	1.442537e+03	1.080000e+01	2.520000e+01	7.700901e-01	7.000000e-01	7.000000e-01	3
1.650000e+01	165	7.910243e+02	1.561071e+03	1.080000e+01	2.520000e+01	6.636938e-01	7.000000e-01	7.000000e-01	3
1.660000e+01	166	6.543361e+02	1.587827e+03	1.080000e+01	2.520000e+01	7.081675e-01	7.000000e-01	7.000000e-01	3
1.670000e+01	167	7.011190e+02	1.123591e+03	1.080000e+01	2.520000e+01	6.157642e-01	7.000000e-01	7.000000e-01	3
1.680000e+01	168	5.652680e+02	1.341459e+03	1.080000e+01	2.520000e+01	7.035401e-01	7.000000e-01	7.000000e-01	3
1.690000e+01	169	7.535883e+02	1.575249e+03	1.080000e+01	2.520000e+01	6.764100e-01	7.000000e-01	7.000000e-01	3
17	170	6.106237e+02	1.040770e+03	1.080000e+01	2.520000e+01	6.302373e-01	7.000000e-01	7.000000e-01	3
1.710000e+01	171	5.311669e+02	1.053176e+03	1.080000e+01	2.520000e+01	6.647399e-01	7.000000e-01	7.000000e-01	3
1.720000e+01	172	4.994115e+02	1.187870e+03	1.080000e+01	2.520000e+01	7.040141e-01	7.000000e-01	7.000000e-01	3
1.730000e+01	173	4.686620e+02	1.851318e+03	1.080000e+01	2.520000e+01	7.979888e-01	7.000000e-01	7.000000e-01	3
1.740000e+01	174	7.211030e+02	1.126469e+03	1.080000e+01	2.520000e+01	6.097023e-01	7.000000e-01	7.000000e-01	2
1.750000e+01	175	7.143607e+02	1.049208e+03	1.080000e+01	2.520000e+01	5.949346e-01	7.000000e-01	7.000000e-01	2
1.760000e+01	176	3.466354e+02	1.087040e+03	1.080000e+01	2.520000e+01	7.582190e-01	7.000000e-01	7.000000e-01	2
1.770000e+01	177	7.481046e+02	1.672731e+03	1.080000e+01	2.520000e+01	6.909725e-01	7.000000e-01	7.000000e-01	2
1.780000e+01	178	5.891984e+02	1.541845e+03	1.080000e+01	2.520000e+01	7.235164e-01	7.000000e-01	7.000000e-01	2
1.790000e+01	179	9.298229e+02	1.156994e+03	1.752189e+01	1.847811e+01	5.544300e-01	5.132809e-01	7.000000e-01	2
18	180	1.427199e+03	3.413593e+02	2.880000e+01	7.200000e+00	1.930156e-01	2.000000e-01	2.000000e-01	1
1.810000e+01	181	1.774055e+03	5.097598e+02	2.880000e+01	7.200000e+00	2.232054e-01	2.000000e-01	2.000000e-01	1
1.820000e+01	182	1.780269e+03	5.792414e+02	2.880000e+01	7.200000e+00	2.454922e-01	2.000000e-01	2.000000e-01	1
1.830000e+01	183	1.661806e+03	3.949030e+02	2.880000e+01	7.200000e+00	1.920073e-01	2.000000e-01	2.000000e-01	1
1.840000e+01	184	1.535669e+03	2.238301e+02	2.880000e+01	7.200000e+00	1.272124e-01	2.000000e-01	2.000000e-01	1
1.850000e+01	185	1.536399e+03	5.482997e+02	2.880000e+01	7.200000e+00	2.630115e-01	2.000000e-01	2.000000e-01	1
1.860000e+01	186	1.781689e+03	5.327926e+02	2.880000e+01	7.200000e+00	2.301996e-01	2.000000e-01	2.000000e-01	1
1.870000e+01	187	2.110178e+03	2.070277e+02	2.880000e+01	7.200000e+00	8.934366e-02	2.000000e-01	2.000000e-01	1
1.880000e+01	188	1.496957e+03	5.325008e+02	2.880000e+01	7.200000e+00	2.623858e-01	2.000000e-01	2.000000e-01	1
1.890000e+01	189	1.608500e+03	5.714317e+02	2.880000e+01	7.200000e+00	2.621328e-01	2.000000e-01	2.000000e-01	1
19	190	2.052836e+03	6.017240e+02	2.880000e+01	7.200000e+00	2.266756e-01	2.000000e-01	2.000000e-01	1
1.910000e+01	191	1.154522e+03	3.361709e+02	2.880000e+01	7.200000e+00	2.255132e-01	2.000000e-01	2.000000e-01	1
1.920000e+01	192	2.067853e+03	6.335606e+02	2.880000e+01	7.200000e+00	2.345293e-01	2.000000e-01	2.000000e-01	1
1.930000e+01	193	1.881672e+03	3.544858e+02	2.880000e+01	7.200000e+00	1.585245e-01	2.000000e-01	2.000000e-01	1
1.940000e+01	194	1.465292e+03	3.703486e+02	2.880000e+01	7.200000e+00	2.017544e-01	2.000000e-01	2.000000e-01	1
1.950000e+01	195	1.487824e+03	4.042404e+02	2.880000e+01	7.200000e+00	2.136504e-01	2.000000e-01	2.000000e-01	1
1.960000e+01	196	1.086774e+03	2.682526e+02	2.880000e+01	7.200000e+00	1.979685e-01	2.000000e-01	2.000000e-01	1
1.970000e+01	197	1.567117e+03	2.618047e+02	2.880000e+01	7.200000e+00	1.431470e-01	2.000000e-01	2.000000e-01	1
1.980000e+01	198	1.274757e+03	5.251144e+02	2.880000e+01	7.200000e+00	2.917511e-01	2.000000e-01	2.000000e-01	1
1.990000e+01	199	1.718929e+03	4.555081e+02	2.880000e+01	7.200000e+00	2.094833e-01	2.000000e-01	2.000000e-01	1
20	200	1.503218e+03	2.951548e+02	2.880000e+01	7.200000e+00	1.641233e-01	2.000000e-01	2.000000e-01	1
2.010000e+01	201	1.700592e+03	3.379616e+02	2.880000e+01	7.200000e+00	1.657850e-01	2.000000e-01	2.000000e-01	1
2.020000e+01	202	1.583339e+03	1.680990e+02	2.880000e+01	7.200000e+00	9.597769e-02	2.000000e-01	2.000000e-01	1
2.030000e+01	203	1.717192e+03	3.310796e+02	2.880000e+01	7.200000e+00	1.616386e-01	2.000000e-01	2.000000e-01	1
2.040000e+01	204	1.691099e+03	5.646523e+02	2.880000e+01	7.200000e+00	2.503167e-01	2.000000e-01	2.000000e-01	1
