coordinates 	56.19	154.24	184.19	154.24
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
3	30	1.894201e+03	5.684284e+02	2.880000e+01	7.200000e+00	2.308217e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.746141e+03	4.186518e+02	2.880000e+01	7.200000e+00	1.933911e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	9.705792e+02	4.035552e+01	2.880000e+01	7.200000e+00	3.991902e-02	2.000000e-01	2.000000e-01	1
3.300000e+00	33	2.394718e+03	5.680147e+02	2.880000e+01	7.200000e+00	1.917199e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.793714e+03	6.552465e+02	2.880000e+01	7.200000e+00	2.675610e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.414926e+03	4.099304e+02	2.880000e+01	7.200000e+00	2.246370e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.477024e+03	4.312440e+02	2.880000e+01	7.200000e+00	2.259872e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.889939e+03	6.655205e+02	2.880000e+01	7.200000e+00	2.604309e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	2.044308e+03	5.470882e+02	2.880000e+01	7.200000e+00	2.111171e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.856285e+03	2.271854e+02	2.880000e+01	7.200000e+00	1.090418e-01	2.000000e-01	2.000000e-01	1
4	40	1.472648e+03	7.283855e+02	2.880000e+01	7.200000e+00	3.309289e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.706256e+03	4.891524e+02	2.880000e+01	7.200000e+00	2.228070e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.031458e+03	3.492398e+02	2.880000e+01	7.200000e+00	2.529443e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.384347e+03	2.232590e+02	2.880000e+01	7.200000e+00	1.388767e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.705999e+03	5.703687e+02	2.880000e+01	7.200000e+00	2.505608e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.799483e+03	5.543894e+02	2.880000e+01	7.200000e+00	2.355223e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	2.008280e+03	4.694027e+02	2.880000e+01	7.200000e+00	1.894523e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.656673e+03	2.947277e+02	2.880000e+01	7.200000e+00	1.510339e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.535532e+03	3.802171e+02	2.880000e+01	7.200000e+00	1.984692e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	2.274124e+03	6.683387e+02	2.880000e+01	7.200000e+00	2.271358e-01	2.000000e-01	2.000000e-01	1
5	50	1.813006e+03	5.974210e+02	2.880000e+01	7.200000e+00	2.478487e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.604668e+03	2.587369e+02	2.880000e+01	7.200000e+00	1.388516e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	2.015567e+03	1.159875e+02	2.880000e+01	7.200000e+00	5.441452e-02	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.651268e+03	3.974809e+02	2.880000e+01	7.200000e+00	1.940115e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.497567e+03	3.588015e+02	2.880000e+01	7.200000e+00	1.932814e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.596753e+03	3.960128e+02	2.880000e+01	7.200000e+00	1.987252e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.525642e+03	5.914339e+02	2.880000e+01	7.200000e+00	2.793635e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	2.130584e+03	4.763029e+02	2.880000e+01	7.200000e+00	1.827094e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.623371e+03	3.169433e+02	2.880000e+01	7.200000e+00	1.633464e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.979456e+03	4.859894e+02	2.880000e+01	7.200000e+00	1.971203e-01	2.000000e-01	2.000000e-01	1
6	60	1.477490e+03	6.502859e+02	2.880000e+01	7.200000e+00	3.056176e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	2.036557e+03	4.894206e+02	2.880000e+01	7.200000e+00	1.937550e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.947598e+03	2.633547e+02	2.880000e+01	7.200000e+00	1.191137e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	9.510912e+02	4.293706e+02	2.880000e+01	7.200000e+00	3.110340e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.176414e+03	6.135732e+02	2.880000e+01	7.200000e+00	3.427808e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.625649e+03	5.006976e+02	2.880000e+01	7.200000e+00	2.354732e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.777460e+03	4.314813e+02	2.880000e+01	7.200000e+00	1.953340e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.287658e+03	4.643946e+02	2.880000e+01	7.200000e+00	2.650575e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.267975e+03	6.253536e+02	2.880000e+01	7.200000e+00	3.302932e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.537278e+03	3.404281e+02	2.880000e+01	7.200000e+00	1.813000e-01	2.000000e-01	2.000000e-01	1
7	70	1.585472e+03	5.640581e+02	2.880000e+01	7.200000e+00	2.624100e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.499978e+03	2.708297e+02	2.880000e+01	7.200000e+00	1.529413e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.923942e+03	5.999442e+02	2.880000e+01	7.200000e+00	2.377065e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.892340e+03	4.315432e+02	2.880000e+01	7.200000e+00	1.856992e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	9.808038e+02	3.927529e+02	2.880000e+01	7.200000e+00	2.859386e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.919298e+03	4.441354e+02	2.880000e+01	7.200000e+00	1.879195e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.894203e+03	6.505770e+02	2.880000e+01	7.200000e+00	2.556516e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.795279e+03	3.505688e+02	2.880000e+01	7.200000e+00	1.633708e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.415743e+03	2.083560e+02	2.880000e+01	7.200000e+00	1.282902e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.703290e+03	3.910932e+02	2.880000e+01	7.200000e+00	1.867343e-01	2.000000e-01	2.000000e-01	1
8	80	1.248765e+03	3.560677e+02	2.880000e+01	7.200000e+00	2.218721e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	2.174797e+03	5.464667e+02	2.880000e+01	7.200000e+00	2.008136e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.620469e+03	4.267718e+02	2.880000e+01	7.200000e+00	2.084620e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.939766e+03	6.054209e+02	2.880000e+01	7.200000e+00	2.378690e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.899298e+03	2.001387e+02	2.880000e+01	7.200000e+00	9.532972e-02	2.000000e-01	2.000000e-01	1
8.500000e+00	85	2.084276e+03	2.065512e+02	2.880000e+01	7.200000e+00	9.016449e-02	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.340124e+03	4.197979e+02	2.880000e+01	7.200000e+00	2.385322e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.607747e+03	2.590893e+02	2.880000e+01	7.200000e+00	1.387852e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.634566e+03	3.853273e+02	2.880000e+01	7.200000e+00	1.907662e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.693041e+03	4.703350e+02	2.880000e+01	7.200000e+00	2.174079e-01	2.000000e-01	2.000000e-01	1
9	90	2.168255e+03	5.839865e+02	2.880000e+01	7.200000e+00	2.121858e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.719621e+03	9.166868e+01	2.880000e+01	7.200000e+00	5.060963e-02	2.000000e-01	2.000000e-01	1
9.200000e+00	92	2.275748e+03	3.359907e+02	2.880000e+01	7.200000e+00	1.286464e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.992782e+03	6.300264e+02	2.880000e+01	7.200000e+00	2.402106e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.318116e+03	2.360246e+02	2.880000e+01	7.200000e+00	1.518682e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.404190e+03	4.331295e+02	2.880000e+01	7.200000e+00	2.357399e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.623344e+03	2.330036e+02	2.880000e+01	7.200000e+00	1.255172e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.468468e+03	4.844848e+02	2.880000e+01	7.200000e+00	2.480780e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.870534e+03	7.370071e+02	2.880000e+01	7.200000e+00	2.826444e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.338883e+03	2.262759e+02	2.880000e+01	7.200000e+00	1.445706e-01	2.000000e-01	2.000000e-01	1
10	100	1.519208e+03	4.561265e+02	2.880000e+01	7.200000e+00	2.309110e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.415568e+03	2.151948e+02	2.880000e+01	7.200000e+00	1.319596e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.811509e+03	4.031355e+02	2.880000e+01	7.200000e+00	1.820317e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.665035e+03	2.947157e+02	2.880000e+01	7.200000e+00	1.503843e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	2.029733e+03	6.833589e+02	2.880000e+01	7.200000e+00	2.518746e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	1.821221e+03	5.090760e+02	2.880000e+01	7.200000e+00	2.184597e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	1.808149e+03	4.626238e+02	2.880000e+01	7.200000e+00	2.037297e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	1.479976e+03	2.826301e+02	2.880000e+01	7.200000e+00	1.603478e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	1.723808e+03	5.941973e+02	2.880000e+01	7.200000e+00	2.563399e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	5.818559e+02	1.381411e+03	1.594419e+01	2.005581e+01	7.036287e-01	5.571058e-01	7.000000e-01	4
11	110	6.977759e+02	1.398410e+03	1.080000e+01	2.520000e+01	6.671212e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	3.126999e+02	9.184028e+02	1.080000e+01	2.520000e+01	7.460001e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	4.627884e+02	1.529719e+03	1.080000e+01	2.520000e+01	7.677356e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	3.698037e+02	2.045603e+03	1.080000e+01	2.520000e+01	8.468980e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	2.769782e+02	1.545423e+03	1.080000e+01	2.520000e+01	8.480147e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	6.779225e+02	1.392021e+03	1.080000e+01	2.520000e+01	6.724923e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	9.817558e+02	1.737113e+03	1.080000e+01	2.520000e+01	6.389102e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	4.471770e+02	1.706265e+03	1.080000e+01	2.520000e+01	7.923432e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	4.489531e+02	1.051419e+03	1.080000e+01	2.520000e+01	7.007722e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	6.848818e+02	1.403392e+03	1.080000e+01	2.520000e+01	6.720345e-01	7.000000e-01	7.000000e-01	4
12	120	6.515387e+02	1.388401e+03	1.080000e+01	2.520000e+01	6.806088e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	4.985372e+02	1.224046e+03	1.080000e+01	2.520000e+01	7.105875e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	4.914713e+02	1.486798e+03	1.080000e+01	2.520000e+01	7.515651e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	7.605820e+02	1.169418e+03	1.080000e+01	2.520000e+01	6.059162e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	1.037089e+03	1.242698e+03	1.080000e+01	2.520000e+01	5.450938e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	2.452300e+02	1.432809e+03	1.080000e+01	2.520000e+01	8.538592e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	6.743320e+02	1.578952e+03	1.080000e+01	2.520000e+01	7.007336e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	2.974317e+02	1.639040e+03	1.080000e+01	2.520000e+01	8.464053e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	9.307549e+02	1.189068e+03	1.080000e+01	2.520000e+01	5.609281e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	5.149720e+02	1.499620e+03	1.080000e+01	2.520000e+01	7.443790e-01	7.000000e-01	7.000000e-01	4
13	130	4.474045e+02	1.068638e+03	1.080000e+01	2.520000e+01	7.048866e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	6.190163e+02	1.164168e+03	1.080000e+01	2.520000e+01	6.528591e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	9.816939e+02	1.343220e+03	1.080000e+01	2.520000e+01	5.777504e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	8.508166e+02	1.403071e+03	1.080000e+01	2.520000e+01	6.225115e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	8.014888e+02	1.376625e+03	1.080000e+01	2.520000e+01	6.320262e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	3.827157e+02	1.403916e+03	1.080000e+01	2.520000e+01	7.857892e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	3.081783e+02	9.160119e+02	1.080000e+01	2.520000e+01	7.482594e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	6.210824e+02	1.346570e+03	1.080000e+01	2.520000e+01	6.843536e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	5.699156e+02	1.349118e+03	1.080000e+01	2.520000e+01	7.030195e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	7.095365e+02	1.311429e+03	1.080000e+01	2.520000e+01	6.489121e-01	7.000000e-01	7.000000e-01	4
14	140	5.453892e+02	1.182197e+03	1.080000e+01	2.520000e+01	6.843057e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	4.668949e+02	1.259688e+03	1.080000e+01	2.520000e+01	7.295845e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	3.959360e+02	1.763820e+03	1.080000e+01	2.520000e+01	8.166756e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	2.344865e+02	8.660731e+02	1.080000e+01	2.520000e+01	7.869389e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	3.966055e+02	1.428148e+03	1.080000e+01	2.520000e+01	7.826525e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	5.735120e+02	1.273944e+03	1.080000e+01	2.520000e+01	6.895667e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	2.752856e+02	1.650996e+03	1.080000e+01	2.520000e+01	8.570896e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	2.704757e+02	1.365038e+03	1.080000e+01	2.520000e+01	8.346233e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	3.789814e+02	1.569807e+03	1.080000e+01	2.520000e+01	8.055297e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	1.739658e+02	6.888533e+02	1.080000e+01	2.520000e+01	7.983751e-01	7.000000e-01	7.000000e-01	4
15	150	6.285160e+02	1.062100e+03	1.080000e+01	2.520000e+01	6.282325e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	8.046547e+02	1.501376e+03	1.080000e+01	2.520000e+01	6.510650e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	7.966007e+02	1.328886e+03	1.080000e+01	2.520000e+01	6.252150e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	3.667145e+02	1.058805e+03	1.080000e+01	2.520000e+01	7.427503e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	6.519641e+02	1.117836e+03	1.080000e+01	2.520000e+01	6.316171e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	6.763495e+02	1.123641e+03	1.080000e+01	2.520000e+01	6.242482e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	6.565060e+02	1.582523e+03	1.080000e+01	2.520000e+01	7.067898e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	4.025527e+02	1.188958e+03	1.080000e+01	2.520000e+01	7.470624e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	6.857114e+02	1.427214e+03	1.080000e+01	2.520000e+01	6.754682e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	8.987285e+02	9.908933e+02	1.080000e+01	2.520000e+01	5.243871e-01	7.000000e-01	7.000000e-01	4
16	160	5.359384e+02	1.323698e+03	1.080000e+01	2.520000e+01	7.118047e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	4.652817e+02	1.050285e+03	1.080000e+01	2.520000e+01	6.929982e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	4.312495e+02	1.308237e+03	1.080000e+01	2.520000e+01	7.520823e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	3.593806e+02	1.522815e+03	1.080000e+01	2.520000e+01	8.090631e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	4.368116e+02	1.782821e+03	1.080000e+01	2.520000e+01	8.032054e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	6.906498e+02	1.301396e+03	1.080000e+01	2.520000e+01	6.532963e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	7.371785e+02	1.381260e+03	1.080000e+01	2.520000e+01	6.520179e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	4.393611e+02	1.120953e+03	1.080000e+01	2.520000e+01	7.184149e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	3.915679e+02	1.827982e+03	1.080000e+01	2.520000e+01	8.235823e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	2.201896e+02	1.159033e+03	1.080000e+01	2.520000e+01	8.403524e-01	7.000000e-01	7.000000e-01	4
17	170	3.929729e+02	1.609664e+03	1.080000e+01	2.520000e+01	8.037723e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	4.719069e+02	1.236448e+03	1.080000e+01	2.520000e+01	7.237654e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	6.998497e+02	1.009130e+03	1.080000e+01	2.520000e+01	5.904869e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	4.522569e+02	1.521273e+03	1.080000e+01	2.520000e+01	7.708386e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	3.774418e+02	1.040306e+03	1.080000e+01	2.520000e+01	7.337736e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	3.440651e+02	1.381898e+03	1.080000e+01	2.520000e+01	8.006532e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	4.849361e+02	9.832479e+02	1.080000e+01	2.520000e+01	6.697034e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	7.591339e+02	1.289344e+03	1.080000e+01	2.520000e+01	6.294156e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	6.389515e+02	1.490710e+03	1.080000e+01	2.520000e+01	6.999751e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	8.784605e+02	1.573910e+03	1.080000e+01	2.520000e+01	6.417914e-01	7.000000e-01	7.000000e-01	4
18	180	4.594230e+02	1.424181e+03	1.080000e+01	2.520000e+01	7.560936e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	5.768101e+02	1.516683e+03	1.080000e+01	2.520000e+01	7.244749e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	3.648506e+02	1.103610e+03	1.080000e+01	2.520000e+01	7.515422e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	5.761541e+02	1.143883e+03	1.080000e+01	2.520000e+01	6.650340e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	3.963898e+02	1.223531e+03	1.080000e+01	2.520000e+01	7.553030e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	3.348032e+02	1.538825e+03	1.080000e+01	2.520000e+01	8.213075e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	7.317009e+02	1.045226e+03	1.080000e+01	2.520000e+01	5.882211e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	5.877090e+02	1.354277e+03	1.080000e+01	2.520000e+01	6.973671e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	3.366015e+02	1.674404e+03	1.080000e+01	2.520000e+01	8.326203e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	5.266073e+02	1.195293e+03	1.080000e+01	2.520000e+01	6.941709e-01	7.000000e-01	7.000000e-01	4
19	190	7.249844e+02	1.092296e+03	1.080000e+01	2.520000e+01	6.010609e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	4.051445e+02	1.827121e+03	1.080000e+01	2.520000e+01	8.185053e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	7.548256e+02	1.693307e+03	1.080000e+01	2.520000e+01	6.916729e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	7.383632e+02	1.324472e+03	1.080000e+01	2.520000e+01	6.420640e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	4.808615e+02	1.027706e+03	1.080000e+01	2.520000e+01	6.812464e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	8.974274e+02	1.117639e+03	1.080000e+01	2.520000e+01	5.546412e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	6.590006e+02	1.693723e+03	1.080000e+01	2.520000e+01	7.198988e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	6.926228e+02	1.206721e+03	1.080000e+01	2.520000e+01	6.353357e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	8.661480e+02	1.883184e+03	1.080000e+01	2.520000e+01	6.849606e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	4.132847e+02	1.378791e+03	1.080000e+01	2.520000e+01	7.693821e-01	7.000000e-01	7.000000e-01	4
20	200	6.911573e+02	1.119129e+03	1.080000e+01	2.520000e+01	6.182055e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	6.965253e+02	1.193041e+03	1.080000e+01	2.520000e+01	6.313835e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	1.012753e+03	1.108352e+03	1.080000e+01	2.520000e+01	5.225351e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	4.553252e+02	1.449762e+03	1.080000e+01	2.520000e+01	7.609951e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	6.092024e+02	1.182391e+03	1.080000e+01	2.520000e+01	6.599661e-01	7.000000e-01	7.000000e-01	4
