coordinates 	119.14	15.21	247.14	15.21
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
2.100000e+00	21	3.553667e+02	1.727508e+03	1.080000e+01	2.520000e+01	8.293864e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	6.444853e+02	1.565174e+03	1.080000e+01	2.520000e+01	7.083328e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	7.185047e+02	9.803268e+02	1.080000e+01	2.520000e+01	5.770595e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	8.931944e+02	1.913127e+03	1.080000e+01	2.520000e+01	6.817206e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	3.840077e+02	1.350928e+03	1.080000e+01	2.520000e+01	7.786617e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	1.706056e+02	9.442291e+02	1.080000e+01	2.520000e+01	8.469678e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	7.980525e+02	1.598199e+03	1.080000e+01	2.520000e+01	6.669579e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	5.641740e+02	1.626333e+03	1.080000e+01	2.520000e+01	7.424459e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	5.975658e+02	1.052720e+03	1.080000e+01	2.520000e+01	6.379015e-01	7.000000e-01	7.000000e-01	3
3	30	7.292785e+02	1.786135e+03	1.080000e+01	2.520000e+01	7.100761e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	3.152752e+02	1.070974e+03	1.080000e+01	2.520000e+01	7.725696e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	3.047688e+02	1.678317e+03	1.080000e+01	2.520000e+01	8.463159e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	8.246800e+02	1.015292e+03	1.080000e+01	2.520000e+01	5.517975e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	4.126489e+02	1.429094e+03	1.080000e+01	2.520000e+01	7.759466e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	6.084523e+02	1.313920e+03	1.080000e+01	2.520000e+01	6.834889e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	4.597752e+02	1.179768e+03	1.080000e+01	2.520000e+01	7.195712e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	7.556056e+02	1.333418e+03	1.080000e+01	2.520000e+01	6.382972e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	6.306684e+02	1.620813e+03	1.080000e+01	2.520000e+01	7.198873e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	3.812373e+02	1.477528e+03	1.080000e+01	2.520000e+01	7.948975e-01	7.000000e-01	7.000000e-01	3
4	40	5.418745e+02	1.275862e+03	1.080000e+01	2.520000e+01	7.018960e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	9.523467e+02	7.635284e+02	1.080000e+01	2.520000e+01	4.449790e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	1.074916e+03	1.234536e+03	1.080000e+01	2.520000e+01	5.345579e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	5.266094e+02	1.560595e+03	1.080000e+01	2.520000e+01	7.476963e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	6.640740e+02	1.266998e+03	1.080000e+01	2.520000e+01	6.561112e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	4.942602e+02	1.608480e+03	1.080000e+01	2.520000e+01	7.649447e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	2.894901e+02	1.083044e+03	1.080000e+01	2.520000e+01	7.890834e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	7.040454e+02	1.331496e+03	1.080000e+01	2.520000e+01	6.541237e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	5.242146e+02	1.277218e+03	1.080000e+01	2.520000e+01	7.090013e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	5.838667e+02	2.076730e+03	1.080000e+01	2.520000e+01	7.805504e-01	7.000000e-01	7.000000e-01	3
5	50	5.698882e+02	1.636275e+03	1.080000e+01	2.520000e+01	7.416836e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	5.781883e+02	1.112691e+03	1.080000e+01	2.520000e+01	6.580547e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	4.269449e+02	1.452691e+03	1.080000e+01	2.520000e+01	7.728576e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	4.920683e+02	1.743007e+03	1.080000e+01	2.520000e+01	7.798427e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	6.844010e+02	8.006195e+02	1.080000e+01	2.520000e+01	5.391303e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	2.213688e+02	1.456012e+03	1.080000e+01	2.520000e+01	8.680272e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	2.663894e+02	1.836719e+03	1.080000e+01	2.520000e+01	8.733354e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	9.440882e+02	1.432254e+03	1.080000e+01	2.520000e+01	6.027136e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	5.464212e+02	1.190201e+03	1.080000e+01	2.520000e+01	6.853539e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	8.308994e+02	1.419298e+03	1.080000e+01	2.520000e+01	6.307438e-01	7.000000e-01	7.000000e-01	3
6	60	8.177592e+02	1.294727e+03	1.080000e+01	2.520000e+01	6.128926e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	6.405499e+02	7.314573e+02	1.080000e+01	2.520000e+01	5.331293e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	7.598307e+02	1.816767e+03	1.080000e+01	2.520000e+01	7.051031e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	4.341336e+02	1.629169e+03	1.080000e+01	2.520000e+01	7.895929e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	5.674178e+02	1.294201e+03	1.080000e+01	2.520000e+01	6.952020e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	4.996239e+02	1.140095e+03	1.080000e+01	2.520000e+01	6.952991e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	7.842981e+02	1.344283e+03	1.080000e+01	2.520000e+01	6.315394e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	6.765574e+02	1.145249e+03	1.080000e+01	2.520000e+01	6.286338e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	3.323180e+02	1.459928e+03	1.080000e+01	2.520000e+01	8.145801e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	3.619348e+02	1.259338e+03	1.080000e+01	2.520000e+01	7.767589e-01	7.000000e-01	7.000000e-01	3
7	70	6.793581e+02	8.156309e+02	1.080000e+01	2.520000e+01	5.455765e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	3.680305e+02	1.775224e+03	1.080000e+01	2.520000e+01	8.282843e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	5.082516e+02	1.178504e+03	1.080000e+01	2.520000e+01	6.986810e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	3.623715e+02	1.303958e+03	1.080000e+01	2.520000e+01	7.825331e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	6.444198e+02	1.321885e+03	1.080000e+01	2.520000e+01	6.722687e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	8.692276e+02	1.228115e+03	1.080000e+01	2.520000e+01	5.855577e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	5.888379e+02	9.408161e+02	1.080000e+01	2.520000e+01	6.150516e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	5.743096e+02	1.378547e+03	1.080000e+01	2.520000e+01	7.059130e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	8.014543e+02	1.636074e+03	1.080000e+01	2.520000e+01	6.712021e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	6.836041e+02	1.524592e+03	1.080000e+01	2.520000e+01	6.904242e-01	7.000000e-01	7.000000e-01	3
8	80	6.423001e+02	1.483501e+03	1.080000e+01	2.520000e+01	6.978550e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	6.674449e+02	1.298449e+03	1.080000e+01	2.520000e+01	6.604879e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	5.305480e+02	1.375580e+03	1.080000e+01	2.520000e+01	7.216620e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	6.029779e+02	1.559631e+03	1.080000e+01	2.520000e+01	7.211804e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	3.678024e+02	1.631559e+03	1.080000e+01	2.520000e+01	8.160400e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	5.106840e+02	1.614530e+03	1.080000e+01	2.520000e+01	7.597023e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	8.729532e+02	1.422416e+03	1.080000e+01	2.520000e+01	6.196894e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	4.730532e+02	1.210839e+03	1.080000e+01	2.520000e+01	7.190715e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	7.969855e+02	1.354635e+03	1.080000e+01	2.520000e+01	6.295883e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	7.338814e+02	9.267381e+02	1.080000e+01	2.520000e+01	5.580677e-01	7.000000e-01	7.000000e-01	3
9	90	3.944992e+02	1.530471e+03	1.080000e+01	2.520000e+01	7.950622e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	4.184672e+02	1.579602e+03	1.080000e+01	2.520000e+01	7.905643e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	6.385541e+02	8.699935e+02	1.080000e+01	2.520000e+01	5.767093e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	4.694694e+02	1.702557e+03	1.080000e+01	2.520000e+01	7.838565e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	4.888850e+02	1.551117e+03	1.080000e+01	2.520000e+01	7.603507e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	4.273410e+02	1.224661e+03	1.080000e+01	2.520000e+01	7.413193e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	7.347806e+02	1.596750e+03	1.080000e+01	2.520000e+01	6.848506e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	3.432212e+02	1.485524e+03	1.080000e+01	2.520000e+01	8.123188e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	3.988068e+02	1.445840e+03	1.080000e+01	2.520000e+01	7.838032e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	7.571635e+02	8.801663e+02	1.080000e+01	2.520000e+01	5.375620e-01	7.000000e-01	7.000000e-01	3
10	100	8.338737e+02	1.699399e+03	1.080000e+01	2.520000e+01	6.708315e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	6.451693e+02	1.623080e+03	1.080000e+01	2.520000e+01	7.155651e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	4.472009e+02	1.789317e+03	1.080000e+01	2.520000e+01	8.000459e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	7.008864e+02	1.925276e+03	1.080000e+01	2.520000e+01	7.331138e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	4.270159e+02	1.535164e+03	1.080000e+01	2.520000e+01	7.823768e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	6.116188e+02	1.276573e+03	1.080000e+01	2.520000e+01	6.760822e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	7.662073e+02	1.039457e+03	1.080000e+01	2.520000e+01	5.756645e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	8.204307e+02	1.369210e+03	1.080000e+01	2.520000e+01	6.253127e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	5.427421e+02	1.176553e+03	1.080000e+01	2.520000e+01	6.843229e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	2.328910e+02	1.455562e+03	1.080000e+01	2.520000e+01	8.620684e-01	7.000000e-01	7.000000e-01	3
11	110	6.866482e+02	1.539423e+03	1.080000e+01	2.520000e+01	6.915426e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	2.018477e+02	1.692491e+03	1.080000e+01	2.520000e+01	8.934469e-01	7.000000e-01	7.000000e-01	3
1.120000e+01	112	6.897793e+02	1.344258e+03	1.080000e+01	2.520000e+01	6.608816e-01	7.000000e-01	7.000000e-01	3
1.130000e+01	113	4.459131e+02	1.300748e+03	1.080000e+01	2.520000e+01	7.447055e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	6.817373e+02	1.225859e+03	1.080000e+01	2.520000e+01	6.426198e-01	7.000000e-01	7.000000e-01	3
1.150000e+01	115	8.243231e+02	1.613197e+03	1.080000e+01	2.520000e+01	6.618189e-01	7.000000e-01	7.000000e-01	3
1.160000e+01	116	6.272397e+02	1.441632e+03	1.080000e+01	2.520000e+01	6.968204e-01	7.000000e-01	7.000000e-01	3
1.170000e+01	117	6.206658e+02	1.500793e+03	1.080000e+01	2.520000e+01	7.074345e-01	7.000000e-01	7.000000e-01	3
1.180000e+01	118	8.221124e+02	7.536175e+02	1.080000e+01	2.520000e+01	4.782657e-01	7.000000e-01	7.000000e-01	3
1.190000e+01	119	7.697747e+02	1.340261e+03	1.080000e+01	2.520000e+01	6.351840e-01	7.000000e-01	7.000000e-01	3
12	120	3.131829e+02	1.832640e+03	1.080000e+01	2.520000e+01	8.540500e-01	7.000000e-01	7.000000e-01	3
1.210000e+01	121	7.072674e+02	1.752653e+03	1.080000e+01	2.520000e+01	7.124836e-01	7.000000e-01	7.000000e-01	3
1.220000e+01	122	5.422423e+02	1.868557e+03	1.080000e+01	2.520000e+01	7.750777e-01	7.000000e-01	7.000000e-01	3
1.230000e+01	123	6.667046e+02	1.433218e+03	1.080000e+01	2.520000e+01	6.825099e-01	7.000000e-01	7.000000e-01	3
1.240000e+01	124	6.407075e+02	1.645336e+03	1.080000e+01	2.520000e+01	7.197308e-01	7.000000e-01	7.000000e-01	3
1.250000e+01	125	6.221378e+02	1.774492e+03	1.080000e+01	2.520000e+01	7.404114e-01	7.000000e-01	7.000000e-01	3
1.260000e+01	126	8.054305e+02	1.142689e+03	1.080000e+01	2.520000e+01	5.865601e-01	7.000000e-01	7.000000e-01	3
1.270000e+01	127	8.146109e+02	1.431928e+03	1.080000e+01	2.520000e+01	6.373930e-01	7.000000e-01	7.000000e-01	3
1.280000e+01	128	4.771500e+02	1.070828e+03	1.080000e+01	2.520000e+01	6.917592e-01	7.000000e-01	7.000000e-01	3
1.290000e+01	129	2.613722e+02	1.434367e+03	1.080000e+01	2.520000e+01	8.458653e-01	7.000000e-01	7.000000e-01	3
13	130	4.803143e+02	1.537976e+03	1.080000e+01	2.520000e+01	7.620192e-01	7.000000e-01	7.000000e-01	3
1.310000e+01	131	2.788333e+02	1.273041e+03	1.080000e+01	2.520000e+01	8.203248e-01	7.000000e-01	7.000000e-01	3
1.320000e+01	132	5.191729e+02	1.322669e+03	1.080000e+01	2.520000e+01	7.181230e-01	7.000000e-01	7.000000e-01	3
1.330000e+01	133	5.636365e+02	1.519907e+03	1.080000e+01	2.520000e+01	7.294818e-01	7.000000e-01	7.000000e-01	3
1.340000e+01	134	5.424539e+02	1.162689e+03	1.080000e+01	2.520000e+01	6.818719e-01	7.000000e-01	7.000000e-01	3
1.350000e+01	135	2.559479e+02	7.455112e+02	1.080000e+01	2.520000e+01	7.444250e-01	7.000000e-01	7.000000e-01	3
1.360000e+01	136	5.371478e+02	1.570387e+03	1.080000e+01	2.520000e+01	7.451298e-01	7.000000e-01	7.000000e-01	3
1.370000e+01	137	4.349601e+02	1.809735e+03	1.080000e+01	2.520000e+01	8.062276e-01	7.000000e-01	7.000000e-01	3
1.380000e+01	138	6.268699e+02	1.221759e+03	1.080000e+01	2.520000e+01	6.609001e-01	7.000000e-01	7.000000e-01	3
1.390000e+01	139	6.203969e+02	1.514163e+03	1.080000e+01	2.520000e+01	7.093561e-01	7.000000e-01	7.000000e-01	3
14	140	9.078097e+02	1.518413e+03	1.080000e+01	2.520000e+01	6.258341e-01	7.000000e-01	7.000000e-01	3
1.410000e+01	141	6.606096e+02	1.563147e+03	1.080000e+01	2.520000e+01	7.029308e-01	7.000000e-01	7.000000e-01	3
1.420000e+01	142	4.994698e+02	1.550576e+03	1.080000e+01	2.520000e+01	7.563617e-01	7.000000e-01	7.000000e-01	3
1.430000e+01	143	6.544536e+02	1.283391e+03	1.080000e+01	2.520000e+01	6.622776e-01	7.000000e-01	7.000000e-01	3
1.440000e+01	144	5.160725e+02	1.492729e+03	1.080000e+01	2.520000e+01	7.430943e-01	7.000000e-01	7.000000e-01	3
1.450000e+01	145	5.703059e+02	1.211029e+03	1.080000e+01	2.520000e+01	6.798435e-01	7.000000e-01	7.000000e-01	3
1.460000e+01	146	5.185889e+02	1.507098e+03	1.080000e+01	2.520000e+01	7.439935e-01	7.000000e-01	7.000000e-01	3
1.470000e+01	147	6.630597e+02	1.638869e+03	1.080000e+01	2.520000e+01	7.119548e-01	7.000000e-01	7.000000e-01	3
1.480000e+01	148	5.606356e+02	1.706349e+03	1.080000e+01	2.520000e+01	7.526955e-01	7.000000e-01	7.000000e-01	3
1.490000e+01	149	5.849388e+02	1.087913e+03	1.080000e+01	2.520000e+01	6.503342e-01	7.000000e-01	7.000000e-01	3
15	150	6.974933e+02	1.593082e+03	1.080000e+01	2.520000e+01	6.954943e-01	7.000000e-01	7.000000e-01	3
1.510000e+01	151	7.378692e+02	1.601013e+03	1.080000e+01	2.520000e+01	6.845205e-01	7.000000e-01	7.000000e-01	3
1.520000e+01	152	5.708643e+02	1.359982e+03	1.080000e+01	2.520000e+01	7.043450e-01	7.000000e-01	7.000000e-01	3
1.530000e+01	153	4.492767e+02	1.129063e+03	1.080000e+01	2.520000e+01	7.153486e-01	7.000000e-01	7.000000e-01	3
1.540000e+01	154	5.831634e+02	1.649785e+03	1.080000e+01	2.520000e+01	7.388371e-01	7.000000e-01	7.000000e-01	3
1.550000e+01	155	3.183528e+02	1.446660e+03	1.080000e+01	2.520000e+01	8.196314e-01	7.000000e-01	7.000000e-01	3
1.560000e+01	156	5.862776e+02	1.381502e+03	1.080000e+01	2.520000e+01	7.020613e-01	7.000000e-01	7.000000e-01	3
1.570000e+01	157	5.741130e+02	1.486971e+03	1.080000e+01	2.520000e+01	7.214510e-01	7.000000e-01	7.000000e-01	3
1.580000e+01	158	5.035679e+02	6.581228e+02	1.080000e+01	2.520000e+01	5.665216e-01	7.000000e-01	7.000000e-01	3
1.590000e+01	159	7.712773e+02	1.332326e+03	1.080000e+01	2.520000e+01	6.333542e-01	7.000000e-01	7.000000e-01	3
16	160	4.430542e+02	1.211485e+03	1.080000e+01	2.520000e+01	7.322189e-01	7.000000e-01	7.000000e-01	3
1.610000e+01	161	6.579383e+02	1.188775e+03	1.080000e+01	2.520000e+01	6.437248e-01	7.000000e-01	7.000000e-01	3
1.620000e+01	162	3.606480e+02	9.258237e+02	1.080000e+01	2.520000e+01	7.196611e-01	7.000000e-01	7.000000e-01	3
1.630000e+01	163	6.615030e+02	1.411377e+03	1.080000e+01	2.520000e+01	6.808774e-01	7.000000e-01	7.000000e-01	3
1.640000e+01	164	3.254955e+02	1.475216e+03	1.080000e+01	2.520000e+01	8.192406e-01	7.000000e-01	7.000000e-01	3
1.650000e+01	165	8.369662e+02	1.646784e+03	1.080000e+01	2.520000e+01	6.630232e-01	7.000000e-01	7.000000e-01	3
1.660000e+01	166	5.722022e+02	1.554658e+03	1.080000e+01	2.520000e+01	7.309639e-01	7.000000e-01	7.000000e-01	3
1.670000e+01	167	4.680172e+02	9.097560e+02	1.080000e+01	2.520000e+01	6.603090e-01	7.000000e-01	7.000000e-01	3
1.680000e+01	168	7.927036e+02	1.562996e+03	1.080000e+01	2.520000e+01	6.634954e-01	7.000000e-01	7.000000e-01	3
1.690000e+01	169	5.782178e+02	1.068134e+03	1.080000e+01	2.520000e+01	6.487885e-01	7.000000e-01	7.000000e-01	3
17	170	9.017594e+02	1.511535e+03	1.080000e+01	2.520000e+01	6.263367e-01	7.000000e-01	7.000000e-01	3
1.710000e+01	171	8.950850e+02	1.076443e+03	1.080000e+01	2.520000e+01	5.459944e-01	7.000000e-01	7.000000e-01	3
1.720000e+01	172	6.165761e+02	1.691106e+03	1.080000e+01	2.520000e+01	7.328159e-01	7.000000e-01	7.000000e-01	3
1.730000e+01	173	4.782905e+02	1.592367e+03	1.080000e+01	2.520000e+01	7.690152e-01	7.000000e-01	7.000000e-01	3
1.740000e+01	174	7.571889e+02	1.143415e+03	1.080000e+01	2.520000e+01	6.016061e-01	7.000000e-01	7.000000e-01	3
1.750000e+01	175	6.029328e+02	1.326677e+03	1.080000e+01	2.520000e+01	6.875365e-01	7.000000e-01	7.000000e-01	3
1.760000e+01	176	2.759256e+02	8.289889e+02	1.080000e+01	2.520000e+01	7.502742e-01	7.000000e-01	7.000000e-01	3
1.770000e+01	177	7.942023e+02	1.251231e+03	1.080000e+01	2.520000e+01	6.117193e-01	7.000000e-01	7.000000e-01	3
1.780000e+01	178	5.544201e+02	1.424964e+03	1.080000e+01	2.520000e+01	7.199027e-01	7.000000e-01	7.000000e-01	3
1.790000e+01	179	5.374742e+02	1.549181e+03	1.080000e+01	2.520000e+01	7.424231e-01	7.000000e-01	7.000000e-01	3
18	180	1.698752e+02	1.356518e+03	1.080000e+01	2.520000e+01	8.887081e-01	7.000000e-01	7.000000e-01	3
1.810000e+01	181	5.349779e+02	1.144180e+03	1.080000e+01	2.520000e+01	6.814010e-01	7.000000e-01	7.000000e-01	3
1.820000e+01	182	5.605000e+02	1.116726e+03	1.080000e+01	2.520000e+01	6.658171e-01	7.000000e-01	7.000000e-01	3
1.830000e+01	183	7.657937e+02	1.931967e+03	1.080000e+01	2.520000e+01	7.161372e-01	7.000000e-01	7.000000e-01	3
1.840000e+01	184	5.641146e+02	1.611942e+03	1.080000e+01	2.520000e+01	7.407629e-01	7.000000e-01	7.000000e-01	3
1.850000e+01	185	7.288929e+02	1.471828e+03	1.080000e+01	2.520000e+01	6.687935e-01	7.000000e-01	7.000000e-01	3
1.860000e+01	186	5.158444e+02	1.586530e+03	1.080000e+01	2.520000e+01	7.546372e-01	7.000000e-01	7.000000e-01	3
1.870000e+01	187	5.347694e+02	2.104779e+03	1.080000e+01	2.520000e+01	7.974012e-01	7.000000e-01	7.000000e-01	3
1.880000e+01	188	5.583218e+02	1.659592e+03	1.080000e+01	2.520000e+01	7.482671e-01	7.000000e-01	7.000000e-01	3
1.890000e+01	189	4.096704e+02	1.557071e+03	1.080000e+01	2.520000e+01	7.917009e-01	7.000000e-01	7.000000e-01	3
19	190	7.470371e+02	1.130032e+03	1.080000e+01	2.520000e+01	6.020193e-01	7.000000e-01	7.000000e-01	3
1.910000e+01	191	4.582064e+02	1.288875e+03	1.080000e+01	2.520000e+01	7.377304e-01	7.000000e-01	7.000000e-01	3
1.920000e+01	192	3.322811e+02	1.657859e+03	1.080000e+01	2.520000e+01	8.330363e-01	7.000000e-01	7.000000e-01	3
1.930000e+01	193	9.675226e+02	1.492270e+03	1.080000e+01	2.520000e+01	6.066650e-01	7.000000e-01	7.000000e-01	3
1.940000e+01	194	4.553559e+02	8.247573e+02	1.080000e+01	2.520000e+01	6.442847e-01	7.000000e-01	7.000000e-01	3
1.950000e+01	195	9.435513e+02	1.346777e+03	1.080000e+01	2.520000e+01	5.880278e-01	7.000000e-01	7.000000e-01	3
1.960000e+01	196	5.123594e+02	1.529014e+03	1.080000e+01	2.520000e+01	7.490124e-01	7.000000e-01	7.000000e-01	3
1.970000e+01	197	5.548948e+02	1.926695e+03	1.080000e+01	2.520000e+01	7.763954e-01	7.000000e-01	7.000000e-01	3
1.980000e+01	198	3.698031e+02	1.162712e+03	1.080000e+01	2.520000e+01	7.586953e-01	7.000000e-01	7.000000e-01	3
1.990000e+01	199	7.099265e+02	9.658238e+02	1.080000e+01	2.520000e+01	5.763531e-01	7.000000e-01	7.000000e-01	3
20	200	8.243361e+02	1.464099e+03	1.080000e+01	2.520000e+01	6.397818e-01	7.000000e-01	7.000000e-01	3
2.010000e+01	201	3.506208e+02	1.220127e+03	1.080000e+01	2.520000e+01	7.767810e-01	7.000000e-01	7.000000e-01	3
2.020000e+01	202	5.621625e+02	1.196027e+03	1.080000e+01	2.520000e+01	6.802607e-01	7.000000e-01	7.000000e-01	3
2.030000e+01	203	6.092912e+02	1.628430e+03	1.080000e+01	2.520000e+01	7.277181e-01	7.000000e-01	7.000000e-01	3
2.040000e+01	204	2.968429e+02	1.375951e+03	1.080000e+01	2.520000e+01	8.225466e-01	7.000000e-01	7.000000e-01	3
