coordinates 	6.23	96.91	134.23	96.91
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
2.700000e+00	27	1.795617e+03	4.761761e+02	2.880000e+01	7.200000e+00	2.096036e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.595734e+03	3.289829e+02	2.880000e+01	7.200000e+00	1.709254e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.006012e+03	5.428599e+02	2.880000e+01	7.200000e+00	3.504872e-01	2.000000e-01	2.000000e-01	1
3	30	2.006045e+03	5.519422e+02	2.880000e+01	7.200000e+00	2.157721e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	2.035476e+03	1.719646e+02	2.880000e+01	7.200000e+00	7.790223e-02	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.877450e+03	3.127347e+02	2.880000e+01	7.200000e+00	1.427892e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.718938e+03	4.120455e+01	2.880000e+01	7.200000e+00	2.340977e-02	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.704931e+03	1.573564e+02	2.880000e+01	7.200000e+00	8.449632e-02	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.778316e+03	4.646358e+02	2.880000e+01	7.200000e+00	2.071537e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.795012e+03	3.830350e+02	2.880000e+01	7.200000e+00	1.758617e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.998079e+03	2.391988e+02	2.880000e+01	7.200000e+00	1.069151e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.386482e+03	1.348711e+02	2.880000e+01	7.200000e+00	8.865212e-02	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.607264e+03	4.023323e+02	2.880000e+01	7.200000e+00	2.002055e-01	2.000000e-01	2.000000e-01	1
4	40	1.302425e+03	2.724197e+02	2.880000e+01	7.200000e+00	1.729819e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	2.007666e+03	1.959059e+02	2.880000e+01	7.200000e+00	8.890382e-02	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.739860e+03	3.469489e+02	2.880000e+01	7.200000e+00	1.662581e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.495262e+03	3.212785e+02	2.880000e+01	7.200000e+00	1.768628e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.389223e+03	5.181002e+02	2.880000e+01	7.200000e+00	2.716373e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.483247e+03	8.230729e+02	2.880000e+01	7.200000e+00	3.568772e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.355790e+03	2.222156e+02	2.880000e+01	7.200000e+00	1.408205e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	8.093905e+02	6.408984e+02	2.880000e+01	7.200000e+00	4.419108e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.667987e+03	4.385589e+02	2.880000e+01	7.200000e+00	2.081886e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.946674e+03	3.734670e+02	2.880000e+01	7.200000e+00	1.609674e-01	2.000000e-01	2.000000e-01	1
5	50	1.358087e+03	6.284974e+02	2.880000e+01	7.200000e+00	3.163709e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	2.176449e+03	2.421455e+02	2.880000e+01	7.200000e+00	1.001183e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.316275e+03	5.107205e+02	2.880000e+01	7.200000e+00	2.795412e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.646951e+03	4.146579e+02	2.880000e+01	7.200000e+00	2.011331e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.492298e+03	3.121666e+02	2.880000e+01	7.200000e+00	1.729968e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.430863e+03	5.094576e+02	2.880000e+01	7.200000e+00	2.625635e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.417769e+03	3.331832e+02	2.880000e+01	7.200000e+00	1.902868e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.818899e+03	4.638737e+02	2.880000e+01	7.200000e+00	2.032062e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.633574e+03	2.980804e+02	2.880000e+01	7.200000e+00	1.543135e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.447945e+03	3.205475e+02	2.880000e+01	7.200000e+00	1.812547e-01	2.000000e-01	2.000000e-01	1
6	60	2.277181e+03	4.849760e+02	2.880000e+01	7.200000e+00	1.755787e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.212048e+03	3.201081e+02	2.880000e+01	7.200000e+00	2.089265e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.439940e+03	4.191209e+01	2.880000e+01	7.200000e+00	2.828359e-02	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.845563e+03	2.185998e+02	2.880000e+01	7.200000e+00	1.059024e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.762534e+03	5.952805e+02	2.880000e+01	7.200000e+00	2.524713e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.284487e+03	5.370367e+02	2.880000e+01	7.200000e+00	2.948283e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.581842e+03	3.967600e+02	2.880000e+01	7.200000e+00	2.005254e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.413085e+03	6.173821e+02	2.880000e+01	7.200000e+00	3.040592e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.850755e+03	6.501985e+02	2.880000e+01	7.200000e+00	2.599802e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.790255e+03	2.979543e+02	2.880000e+01	7.200000e+00	1.426841e-01	2.000000e-01	2.000000e-01	1
7	70	1.945562e+03	1.958521e+02	2.880000e+01	7.200000e+00	9.145922e-02	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.265249e+03	4.994019e+02	2.880000e+01	7.200000e+00	2.830032e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.346833e+03	3.119295e+02	2.880000e+01	7.200000e+00	1.880496e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.689602e+03	2.538882e+02	2.880000e+01	7.200000e+00	1.306352e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.615926e+03	4.377546e+02	2.880000e+01	7.200000e+00	2.131561e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.776460e+03	4.300850e+02	2.880000e+01	7.200000e+00	1.949133e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.678249e+03	8.901622e+02	2.880000e+01	7.200000e+00	3.465809e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.497742e+03	4.912931e+02	2.880000e+01	7.200000e+00	2.470008e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.717529e+03	6.374192e+02	2.351134e+01	1.248866e+01	2.706722e-01	3.469073e-01	2.000000e-01	1
7.900000e+00	79	3.050747e+02	1.803179e+03	1.080000e+01	2.520000e+01	8.552950e-01	7.000000e-01	7.000000e-01	4
8	80	8.981206e+02	1.191612e+03	1.080000e+01	2.520000e+01	5.702222e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	5.045472e+02	1.636709e+03	1.080000e+01	2.520000e+01	7.643686e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	8.647195e+02	1.021613e+03	1.080000e+01	2.520000e+01	5.415869e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	6.872159e+02	1.417301e+03	1.080000e+01	2.520000e+01	6.734567e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	7.370941e+02	1.136542e+03	1.080000e+01	2.520000e+01	6.065970e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	3.739073e+02	1.492131e+03	1.080000e+01	2.520000e+01	7.996251e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	7.069779e+02	1.099979e+03	1.080000e+01	2.520000e+01	6.087466e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	2.047382e+02	1.521804e+03	1.080000e+01	2.520000e+01	8.814172e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	4.561693e+02	1.232459e+03	1.080000e+01	2.520000e+01	7.298580e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	9.539631e+02	1.003969e+03	1.080000e+01	2.520000e+01	5.127701e-01	7.000000e-01	7.000000e-01	4
9	90	6.565904e+02	1.435803e+03	1.080000e+01	2.520000e+01	6.862013e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	5.258879e+02	1.806668e+03	1.080000e+01	2.520000e+01	7.745444e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	9.188909e+02	1.854508e+03	1.080000e+01	2.520000e+01	6.686770e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	9.439325e+02	1.659657e+03	1.080000e+01	2.520000e+01	6.374496e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	5.151796e+02	9.656883e+02	1.080000e+01	2.520000e+01	6.521097e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	4.288031e+02	1.349638e+03	1.080000e+01	2.520000e+01	7.588882e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	3.259691e+02	1.459777e+03	1.080000e+01	2.520000e+01	8.174605e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	3.545156e+02	1.400086e+03	1.080000e+01	2.520000e+01	7.979510e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	6.998137e+02	1.601355e+03	1.080000e+01	2.520000e+01	6.958877e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	5.569237e+02	1.251221e+03	1.080000e+01	2.520000e+01	6.919916e-01	7.000000e-01	7.000000e-01	4
10	100	6.813910e+02	1.217676e+03	1.080000e+01	2.520000e+01	6.411970e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	2.704107e+02	1.303547e+03	1.080000e+01	2.520000e+01	8.281970e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	7.301378e+02	9.972034e+02	1.080000e+01	2.520000e+01	5.773054e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	9.002704e+02	1.408633e+03	1.080000e+01	2.520000e+01	6.100874e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	7.959547e+02	1.528430e+03	1.080000e+01	2.520000e+01	6.575632e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	3.657264e+02	1.501404e+03	1.080000e+01	2.520000e+01	8.041239e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	1.303365e+02	9.905987e+02	1.080000e+01	2.520000e+01	8.837252e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	5.248992e+02	1.425983e+03	1.080000e+01	2.520000e+01	7.309426e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	2.135975e+02	1.710812e+03	1.080000e+01	2.520000e+01	8.890062e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	6.388625e+02	1.623797e+03	1.080000e+01	2.520000e+01	7.176497e-01	7.000000e-01	7.000000e-01	4
11	110	3.881784e+02	1.459751e+03	1.080000e+01	2.520000e+01	7.899388e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	6.501147e+02	1.468455e+03	1.080000e+01	2.520000e+01	6.931351e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	4.258887e+02	1.733417e+03	1.080000e+01	2.520000e+01	8.027659e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	2.466192e+02	9.622433e+02	1.080000e+01	2.520000e+01	7.959907e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	4.388596e+02	1.474737e+03	1.080000e+01	2.520000e+01	7.706624e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	2.495177e+02	1.376194e+03	1.080000e+01	2.520000e+01	8.465179e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	9.364338e+02	1.145562e+03	1.080000e+01	2.520000e+01	5.502231e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	6.892049e+02	1.256984e+03	1.080000e+01	2.520000e+01	6.458695e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	7.927747e+02	1.672379e+03	1.080000e+01	2.520000e+01	6.784076e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	2.765855e+02	1.441980e+03	1.080000e+01	2.520000e+01	8.390603e-01	7.000000e-01	7.000000e-01	4
12	120	4.829957e+02	1.751699e+03	1.080000e+01	2.520000e+01	7.838650e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	3.785533e+02	1.002629e+03	1.080000e+01	2.520000e+01	7.259208e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	8.268917e+02	1.321968e+03	1.080000e+01	2.520000e+01	6.151950e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	4.470173e+02	1.711733e+03	1.080000e+01	2.520000e+01	7.929278e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	6.223278e+02	1.654106e+03	1.080000e+01	2.520000e+01	7.266216e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	7.198390e+02	9.572303e+02	1.080000e+01	2.520000e+01	5.707756e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	6.444515e+02	1.095078e+03	1.080000e+01	2.520000e+01	6.295255e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	6.993246e+02	1.627617e+03	1.080000e+01	2.520000e+01	6.994662e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	5.027024e+02	1.794782e+03	1.080000e+01	2.520000e+01	7.811945e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	6.727110e+02	1.703522e+03	1.080000e+01	2.520000e+01	7.169002e-01	7.000000e-01	7.000000e-01	4
13	130	6.927629e+02	8.414996e+02	1.080000e+01	2.520000e+01	5.484717e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	7.710774e+02	1.782801e+03	1.080000e+01	2.520000e+01	6.980759e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	5.003263e+02	1.013352e+03	1.080000e+01	2.520000e+01	6.694633e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	9.287226e+02	1.169766e+03	1.080000e+01	2.520000e+01	5.574327e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	8.685307e+02	1.391538e+03	1.080000e+01	2.520000e+01	6.157061e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	4.452628e+02	1.317801e+03	1.080000e+01	2.520000e+01	7.474494e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	4.987042e+02	1.515472e+03	1.080000e+01	2.520000e+01	7.524029e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	7.696669e+02	2.023961e+03	1.080000e+01	2.520000e+01	7.244919e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	3.266192e+02	1.595393e+03	1.080000e+01	2.520000e+01	8.300639e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	5.837527e+02	1.159719e+03	1.080000e+01	2.520000e+01	6.651781e-01	7.000000e-01	7.000000e-01	4
14	140	7.337042e+02	9.632338e+02	1.080000e+01	2.520000e+01	5.676305e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	7.230523e+02	1.282676e+03	1.080000e+01	2.520000e+01	6.395064e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	6.093845e+02	1.272848e+03	1.080000e+01	2.520000e+01	6.762437e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	8.545034e+02	1.135304e+03	1.080000e+01	2.520000e+01	5.705596e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	5.354568e+02	1.352516e+03	1.080000e+01	2.520000e+01	7.163853e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	4.397637e+02	1.745217e+03	1.080000e+01	2.520000e+01	7.987333e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	3.172662e+02	1.505821e+03	1.080000e+01	2.520000e+01	8.259731e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	4.958333e+02	1.898996e+03	1.080000e+01	2.520000e+01	7.929567e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	7.577114e+02	1.476176e+03	1.080000e+01	2.520000e+01	6.608105e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	5.228275e+02	1.273535e+03	1.080000e+01	2.520000e+01	7.089521e-01	7.000000e-01	7.000000e-01	4
15	150	7.630545e+02	1.569604e+03	1.080000e+01	2.520000e+01	6.728820e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	6.275089e+02	1.252628e+03	1.080000e+01	2.520000e+01	6.662429e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	5.357898e+02	9.219562e+02	1.080000e+01	2.520000e+01	6.324533e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	7.150972e+02	1.200910e+03	1.080000e+01	2.520000e+01	6.267775e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	5.838274e+02	1.509273e+03	1.080000e+01	2.520000e+01	7.210705e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	9.547601e+02	1.669309e+03	1.080000e+01	2.520000e+01	6.361528e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	8.383715e+02	1.065622e+03	1.080000e+01	2.520000e+01	5.596773e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	5.801164e+02	1.234940e+03	1.080000e+01	2.520000e+01	6.803866e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	6.182985e+02	1.337766e+03	1.080000e+01	2.520000e+01	6.839069e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	4.708497e+02	1.008505e+03	1.080000e+01	2.520000e+01	6.817196e-01	7.000000e-01	7.000000e-01	4
16	160	2.597938e+02	1.933511e+03	1.080000e+01	2.520000e+01	8.815514e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	5.953392e+02	1.594025e+03	1.080000e+01	2.520000e+01	7.280766e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	7.208194e+02	1.095143e+03	1.080000e+01	2.520000e+01	6.030648e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	6.738415e+02	1.465321e+03	1.080000e+01	2.520000e+01	6.849976e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	5.994265e+02	1.159480e+03	1.080000e+01	2.520000e+01	6.592051e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	8.918690e+02	1.659566e+03	1.080000e+01	2.520000e+01	6.504441e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	7.226333e+02	1.409841e+03	1.080000e+01	2.520000e+01	6.611292e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	2.168026e+02	1.323812e+03	1.080000e+01	2.520000e+01	8.592752e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	4.964194e+02	1.700322e+03	1.080000e+01	2.520000e+01	7.740201e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	1.477846e+02	1.416727e+03	1.080000e+01	2.520000e+01	9.055394e-01	7.000000e-01	7.000000e-01	4
17	170	7.318409e+02	1.354875e+03	1.080000e+01	2.520000e+01	6.492859e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	7.201662e+02	1.018812e+03	1.080000e+01	2.520000e+01	5.858682e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	6.371386e+02	1.362126e+03	1.080000e+01	2.520000e+01	6.813135e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	3.671124e+02	6.973981e+02	1.080000e+01	2.520000e+01	6.551350e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	8.886046e+02	1.667136e+03	1.080000e+01	2.520000e+01	6.523103e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	3.003756e+02	1.293911e+03	1.080000e+01	2.520000e+01	8.115924e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	9.643095e+02	1.270823e+03	1.080000e+01	2.520000e+01	5.685672e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	4.538747e+02	1.306549e+03	1.080000e+01	2.520000e+01	7.421787e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	5.631597e+02	1.732015e+03	1.080000e+01	2.520000e+01	7.546332e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	5.398828e+02	1.466505e+03	1.080000e+01	2.520000e+01	7.309180e-01	7.000000e-01	7.000000e-01	4
18	180	6.248445e+02	1.355885e+03	1.080000e+01	2.520000e+01	6.845382e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	9.075672e+02	1.290647e+03	1.080000e+01	2.520000e+01	5.871344e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	6.267144e+02	1.570598e+03	1.080000e+01	2.520000e+01	7.147814e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	5.428865e+02	1.579862e+03	1.080000e+01	2.520000e+01	7.442530e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	7.455176e+02	1.695346e+03	1.080000e+01	2.520000e+01	6.945681e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	5.317289e+02	1.415402e+03	1.080000e+01	2.520000e+01	7.269167e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	6.525618e+02	1.472352e+03	1.080000e+01	2.520000e+01	6.928997e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	7.591063e+02	1.223604e+03	1.080000e+01	2.520000e+01	6.171371e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	4.688021e+02	1.929965e+03	1.080000e+01	2.520000e+01	8.045654e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	6.068193e+02	1.062528e+03	1.080000e+01	2.520000e+01	6.364931e-01	7.000000e-01	7.000000e-01	4
19	190	6.656525e+02	1.135510e+03	1.080000e+01	2.520000e+01	6.304318e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	7.724808e+02	1.306241e+03	1.080000e+01	2.520000e+01	6.283866e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	6.444872e+02	1.559518e+03	1.080000e+01	2.520000e+01	7.075837e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	6.234141e+02	1.353979e+03	1.080000e+01	2.520000e+01	6.847294e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	7.080048e+02	1.498835e+03	1.080000e+01	2.520000e+01	6.791771e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	5.385624e+02	1.161926e+03	1.080000e+01	2.520000e+01	6.832895e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	6.222206e+02	1.394163e+03	1.080000e+01	2.520000e+01	6.914176e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	8.396161e+02	1.226037e+03	1.080000e+01	2.520000e+01	5.935348e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	7.101386e+02	1.118578e+03	1.080000e+01	2.520000e+01	6.116738e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	6.808057e+02	1.846358e+03	1.080000e+01	2.520000e+01	7.306048e-01	7.000000e-01	7.000000e-01	4
20	200	6.854176e+02	8.076177e+02	1.080000e+01	2.520000e+01	5.409234e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	5.075846e+02	1.643839e+03	1.080000e+01	2.520000e+01	7.640703e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	6.506178e+02	1.257006e+03	1.080000e+01	2.520000e+01	6.589381e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	5.569824e+02	1.024054e+03	1.080000e+01	2.520000e+01	6.477105e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	7.742989e+02	1.195206e+03	1.080000e+01	2.520000e+01	6.068561e-01	7.000000e-01	7.000000e-01	4
