coordinates 	72.48	158.88	200.48	158.88
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.500000e+00	15	7.762987e+02	1.337712e+03	1.080000e+01	2.520000e+01	6.327840e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	4.994585e+02	1.744731e+03	1.080000e+01	2.520000e+01	7.774437e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	3.642416e+02	1.705445e+03	1.080000e+01	2.520000e+01	8.240112e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	6.243915e+02	1.006907e+03	1.080000e+01	2.520000e+01	6.172426e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	1.890866e+02	1.322674e+03	1.080000e+01	2.520000e+01	8.749229e-01	7.000000e-01	7.000000e-01	3
2	20	3.947435e+02	1.383479e+03	1.080000e+01	2.520000e+01	7.780123e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	5.928000e+02	1.228712e+03	1.080000e+01	2.520000e+01	6.745561e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	5.283983e+02	1.323468e+03	1.080000e+01	2.520000e+01	7.146671e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	5.616225e+02	1.522890e+03	1.080000e+01	2.520000e+01	7.305737e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	3.592150e+02	1.217339e+03	1.080000e+01	2.520000e+01	7.721518e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	7.706196e+02	1.081679e+03	1.080000e+01	2.520000e+01	5.839657e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	6.936905e+02	7.323994e+02	1.080000e+01	2.520000e+01	5.135717e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	3.081284e+02	1.168928e+03	1.080000e+01	2.520000e+01	7.913902e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	3.771065e+02	1.424960e+03	1.080000e+01	2.520000e+01	7.907367e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	4.538889e+02	1.412144e+03	1.080000e+01	2.520000e+01	7.567627e-01	7.000000e-01	7.000000e-01	3
3	30	7.220535e+02	1.505148e+03	1.080000e+01	2.520000e+01	6.758023e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	6.768690e+02	1.605277e+03	1.080000e+01	2.520000e+01	7.034067e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	5.181733e+02	1.275454e+03	1.080000e+01	2.520000e+01	7.111031e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	5.391080e+02	1.605104e+03	1.080000e+01	2.520000e+01	7.485753e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	6.779936e+02	1.278451e+03	1.080000e+01	2.520000e+01	6.534562e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	2.773336e+02	6.254370e+02	1.080000e+01	2.520000e+01	6.927973e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	7.892499e+02	1.660683e+03	1.080000e+01	2.520000e+01	6.778484e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	3.739202e+02	1.256896e+03	1.080000e+01	2.520000e+01	7.707159e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	7.238655e+02	1.628434e+03	1.080000e+01	2.520000e+01	6.922733e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	6.630965e+02	1.060535e+03	1.080000e+01	2.520000e+01	6.152911e-01	7.000000e-01	7.000000e-01	3
4	40	6.008687e+02	1.398616e+03	1.080000e+01	2.520000e+01	6.994883e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	6.774133e+02	1.390034e+03	1.080000e+01	2.520000e+01	6.723432e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	5.040587e+02	8.408631e+02	1.080000e+01	2.520000e+01	6.252134e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	5.758929e+02	1.481657e+03	1.080000e+01	2.520000e+01	7.201075e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	6.142499e+02	1.518817e+03	1.080000e+01	2.520000e+01	7.120344e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	5.034548e+02	2.198678e+03	1.080000e+01	2.520000e+01	8.136824e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	5.080307e+02	1.592821e+03	1.080000e+01	2.520000e+01	7.581787e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	5.728217e+02	1.311204e+03	1.080000e+01	2.520000e+01	6.959586e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	8.030006e+02	1.566518e+03	1.080000e+01	2.520000e+01	6.611124e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	5.148166e+02	1.065106e+03	1.080000e+01	2.520000e+01	6.741507e-01	7.000000e-01	7.000000e-01	3
5	50	7.303600e+02	1.568901e+03	1.080000e+01	2.520000e+01	6.823501e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	5.826692e+02	1.620494e+03	1.080000e+01	2.520000e+01	7.355306e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	7.237574e+02	1.085581e+03	1.080000e+01	2.520000e+01	5.999878e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	4.733690e+02	1.108817e+03	1.080000e+01	2.520000e+01	7.008132e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	7.619626e+02	9.224845e+02	1.080000e+01	2.520000e+01	5.476482e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	6.410507e+02	1.241284e+03	1.080000e+01	2.520000e+01	6.594386e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	5.475499e+02	1.507641e+03	1.080000e+01	2.520000e+01	7.335772e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	8.222297e+02	1.280559e+03	1.080000e+01	2.520000e+01	6.089813e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	7.936464e+02	1.430083e+03	1.080000e+01	2.520000e+01	6.431012e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	7.290349e+02	1.427368e+03	1.080000e+01	2.520000e+01	6.619208e-01	7.000000e-01	7.000000e-01	3
6	60	5.689993e+02	1.417532e+03	1.080000e+01	2.520000e+01	7.135714e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	3.773489e+02	1.251943e+03	1.080000e+01	2.520000e+01	7.683970e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	8.164897e+02	1.499509e+03	1.080000e+01	2.520000e+01	6.474567e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	4.142999e+02	9.517182e+02	1.080000e+01	2.520000e+01	6.967098e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	7.981451e+02	1.760912e+03	1.080000e+01	2.520000e+01	6.881097e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	7.693979e+02	1.053546e+03	1.080000e+01	2.520000e+01	5.779365e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	7.253463e+02	1.455726e+03	1.080000e+01	2.520000e+01	6.674359e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	4.151636e+02	1.855897e+03	1.080000e+01	2.520000e+01	8.171939e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	7.742929e+02	1.502221e+03	1.080000e+01	2.520000e+01	6.598778e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	8.212122e+02	1.975449e+03	1.080000e+01	2.520000e+01	7.063598e-01	7.000000e-01	7.000000e-01	3
7	70	6.307683e+02	1.307675e+03	1.080000e+01	2.520000e+01	6.746006e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	6.579567e+02	1.473011e+03	1.080000e+01	2.520000e+01	6.912403e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	6.627101e+02	1.766148e+03	1.080000e+01	2.520000e+01	7.271516e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	6.517528e+02	1.257128e+03	1.080000e+01	2.520000e+01	6.585682e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	7.974878e+02	1.205763e+03	1.080000e+01	2.520000e+01	6.019031e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	7.229328e+02	1.599584e+03	1.080000e+01	2.520000e+01	6.887287e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	7.341068e+02	1.796660e+03	1.080000e+01	2.520000e+01	7.099271e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	1.396474e+03	9.818661e+02	1.889445e+01	1.710555e+01	4.128366e-01	4.751543e-01	7.000000e-01	3
7.800000e+00	78	1.463142e+03	4.847082e+02	2.880000e+01	7.200000e+00	2.488427e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.043126e+03	3.627393e+02	2.880000e+01	7.200000e+00	2.580185e-01	2.000000e-01	2.000000e-01	1
8	80	1.636122e+03	3.270109e+02	2.880000e+01	7.200000e+00	1.665760e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.766458e+03	2.565209e+02	2.880000e+01	7.200000e+00	1.268035e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.321424e+03	4.804336e+02	2.880000e+01	7.200000e+00	2.666324e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.523464e+03	3.085997e+02	2.880000e+01	7.200000e+00	1.684438e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	2.314766e+03	3.186282e+02	2.880000e+01	7.200000e+00	1.209952e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.311117e+03	4.171796e+02	2.880000e+01	7.200000e+00	2.413820e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.672469e+03	5.291278e+02	2.880000e+01	7.200000e+00	2.403382e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	9.074404e+02	4.526276e+02	2.880000e+01	7.200000e+00	3.327978e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.289480e+03	1.208621e+02	2.880000e+01	7.200000e+00	8.569704e-02	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.636112e+03	2.789543e+02	2.880000e+01	7.200000e+00	1.456630e-01	2.000000e-01	2.000000e-01	1
9	90	1.986597e+03	1.029465e+02	2.880000e+01	7.200000e+00	4.926746e-02	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.214179e+03	4.999028e+02	2.880000e+01	7.200000e+00	2.916446e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.739080e+03	5.024211e+02	2.880000e+01	7.200000e+00	2.241449e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.146371e+03	4.433500e+02	2.880000e+01	7.200000e+00	2.788855e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.045711e+03	7.530724e+02	1.676847e+01	1.923153e+01	4.186565e-01	5.342092e-01	7.000000e-01	2
9.500000e+00	95	5.669682e+02	6.511971e+02	1.080000e+01	2.520000e+01	5.345720e-01	7.000000e-01	7.000000e-01	2
9.600000e+00	96	7.579317e+02	1.277173e+03	1.080000e+01	2.520000e+01	6.275711e-01	7.000000e-01	7.000000e-01	2
9.700000e+00	97	4.032596e+02	1.158338e+03	1.080000e+01	2.520000e+01	7.417647e-01	7.000000e-01	7.000000e-01	2
9.800000e+00	98	8.045131e+02	1.284486e+03	1.080000e+01	2.520000e+01	6.148811e-01	7.000000e-01	7.000000e-01	2
9.900000e+00	99	6.833723e+02	1.588091e+03	1.080000e+01	2.520000e+01	6.991488e-01	7.000000e-01	7.000000e-01	2
10	100	7.030268e+02	1.496787e+03	1.080000e+01	2.520000e+01	6.804154e-01	7.000000e-01	7.000000e-01	2
1.010000e+01	101	2.498878e+02	1.617622e+03	1.080000e+01	2.520000e+01	8.661919e-01	7.000000e-01	7.000000e-01	2
1.020000e+01	102	8.304071e+02	1.556418e+03	1.080000e+01	2.520000e+01	6.520872e-01	7.000000e-01	7.000000e-01	2
1.030000e+01	103	3.507399e+02	9.627646e+02	1.080000e+01	2.520000e+01	7.329740e-01	7.000000e-01	7.000000e-01	2
1.040000e+01	104	5.937900e+02	9.157624e+02	1.080000e+01	2.520000e+01	6.066450e-01	7.000000e-01	7.000000e-01	2
1.050000e+01	105	5.839950e+02	1.754364e+03	1.080000e+01	2.520000e+01	7.502543e-01	7.000000e-01	7.000000e-01	2
1.060000e+01	106	3.441821e+02	1.441943e+03	1.080000e+01	2.520000e+01	8.073024e-01	7.000000e-01	7.000000e-01	2
1.070000e+01	107	5.244553e+02	1.918335e+03	1.080000e+01	2.520000e+01	7.853048e-01	7.000000e-01	7.000000e-01	2
1.080000e+01	108	5.864637e+02	1.858657e+03	1.080000e+01	2.520000e+01	7.601494e-01	7.000000e-01	7.000000e-01	2
1.090000e+01	109	6.344181e+02	1.589332e+03	1.080000e+01	2.520000e+01	7.147080e-01	7.000000e-01	7.000000e-01	2
11	110	4.883547e+02	1.424147e+03	1.080000e+01	2.520000e+01	7.446513e-01	7.000000e-01	7.000000e-01	2
1.110000e+01	111	6.589386e+02	1.418849e+03	1.080000e+01	2.520000e+01	6.828653e-01	7.000000e-01	7.000000e-01	2
1.120000e+01	112	6.952157e+02	9.761980e+02	1.707687e+01	1.892313e+01	5.840553e-01	5.256424e-01	7.000000e-01	2
1.130000e+01	113	1.543932e+03	4.243428e+02	2.880000e+01	7.200000e+00	2.155912e-01	2.000000e-01	2.000000e-01	1
1.140000e+01	114	1.680109e+03	2.334778e+02	2.880000e+01	7.200000e+00	1.220106e-01	2.000000e-01	2.000000e-01	1
1.150000e+01	115	9.398947e+02	5.789100e+02	2.880000e+01	7.200000e+00	3.811616e-01	2.000000e-01	2.000000e-01	1
1.160000e+01	116	1.763629e+03	3.196512e+02	2.880000e+01	7.200000e+00	1.534365e-01	2.000000e-01	2.000000e-01	1
1.170000e+01	117	1.579442e+03	5.557110e+02	2.880000e+01	7.200000e+00	2.602675e-01	2.000000e-01	2.000000e-01	1
1.180000e+01	118	1.745024e+03	3.579420e+02	2.880000e+01	7.200000e+00	1.702082e-01	2.000000e-01	2.000000e-01	1
1.190000e+01	119	2.033814e+03	5.377297e+02	2.880000e+01	7.200000e+00	2.091077e-01	2.000000e-01	2.000000e-01	1
12	120	1.612012e+03	3.314006e+02	2.880000e+01	7.200000e+00	1.705251e-01	2.000000e-01	2.000000e-01	1
1.210000e+01	121	1.833245e+03	3.263322e+02	2.880000e+01	7.200000e+00	1.511093e-01	2.000000e-01	2.000000e-01	1
1.220000e+01	122	1.113697e+03	2.647561e+02	2.880000e+01	7.200000e+00	1.920676e-01	2.000000e-01	2.000000e-01	1
1.230000e+01	123	2.172099e+03	3.199016e+02	2.880000e+01	7.200000e+00	1.283714e-01	2.000000e-01	2.000000e-01	1
1.240000e+01	124	1.473029e+03	5.040168e+02	2.880000e+01	7.200000e+00	2.549343e-01	2.000000e-01	2.000000e-01	1
1.250000e+01	125	1.541832e+03	1.357127e+02	2.880000e+01	7.200000e+00	8.089961e-02	2.000000e-01	2.000000e-01	1
1.260000e+01	126	1.591662e+03	7.090258e+02	2.880000e+01	7.200000e+00	3.081799e-01	2.000000e-01	2.000000e-01	1
1.270000e+01	127	1.109336e+03	4.015926e+02	2.880000e+01	7.200000e+00	2.657918e-01	2.000000e-01	2.000000e-01	1
1.280000e+01	128	1.502113e+03	4.286391e+02	2.880000e+01	7.200000e+00	2.220062e-01	2.000000e-01	2.000000e-01	1
1.290000e+01	129	1.879732e+03	6.117589e+02	2.880000e+01	7.200000e+00	2.455392e-01	2.000000e-01	2.000000e-01	1
13	130	1.224719e+03	3.728162e+02	2.880000e+01	7.200000e+00	2.333697e-01	2.000000e-01	2.000000e-01	1
1.310000e+01	131	1.226012e+03	4.590382e+02	2.880000e+01	7.200000e+00	2.724182e-01	2.000000e-01	2.000000e-01	1
1.320000e+01	132	1.944515e+03	3.371338e+02	2.880000e+01	7.200000e+00	1.477588e-01	2.000000e-01	2.000000e-01	1
1.330000e+01	133	1.957218e+03	5.041653e+02	2.880000e+01	7.200000e+00	2.048301e-01	2.000000e-01	2.000000e-01	1
1.340000e+01	134	1.623647e+03	7.111471e+02	2.880000e+01	7.200000e+00	3.045867e-01	2.000000e-01	2.000000e-01	1
1.350000e+01	135	1.628118e+03	7.553146e+02	2.880000e+01	7.200000e+00	3.169020e-01	2.000000e-01	2.000000e-01	1
1.360000e+01	136	1.172670e+03	7.108316e+01	2.880000e+01	7.200000e+00	5.715216e-02	2.000000e-01	2.000000e-01	1
1.370000e+01	137	1.448829e+03	6.997969e+02	2.880000e+01	7.200000e+00	3.256951e-01	2.000000e-01	2.000000e-01	1
1.380000e+01	138	1.418346e+03	4.136565e+02	2.880000e+01	7.200000e+00	2.257947e-01	2.000000e-01	2.000000e-01	1
1.390000e+01	139	1.409127e+03	1.200353e+02	2.880000e+01	7.200000e+00	7.849743e-02	2.000000e-01	2.000000e-01	1
14	140	1.555016e+03	3.059647e+02	2.880000e+01	7.200000e+00	1.644105e-01	2.000000e-01	2.000000e-01	1
1.410000e+01	141	1.148181e+03	5.496958e+02	2.880000e+01	7.200000e+00	3.237548e-01	2.000000e-01	2.000000e-01	1
1.420000e+01	142	1.687478e+03	2.175467e+02	2.880000e+01	7.200000e+00	1.141963e-01	2.000000e-01	2.000000e-01	1
1.430000e+01	143	1.257943e+03	2.622248e+02	2.880000e+01	7.200000e+00	1.724973e-01	2.000000e-01	2.000000e-01	1
1.440000e+01	144	1.490153e+03	5.969340e+02	2.880000e+01	7.200000e+00	2.860130e-01	2.000000e-01	2.000000e-01	1
1.450000e+01	145	1.059853e+03	2.263973e+02	2.880000e+01	7.200000e+00	1.760134e-01	2.000000e-01	2.000000e-01	1
1.460000e+01	146	1.458190e+03	6.350319e+02	2.880000e+01	7.200000e+00	3.033754e-01	2.000000e-01	2.000000e-01	1
1.470000e+01	147	1.417554e+03	1.036182e+02	2.880000e+01	7.200000e+00	6.811735e-02	2.000000e-01	2.000000e-01	1
1.480000e+01	148	1.991079e+03	5.482576e+02	2.880000e+01	7.200000e+00	2.159058e-01	2.000000e-01	2.000000e-01	1
1.490000e+01	149	1.411908e+03	2.375628e+02	2.880000e+01	7.200000e+00	1.440236e-01	2.000000e-01	2.000000e-01	1
15	150	9.528955e+02	9.681449e+02	1.690562e+01	1.909438e+01	5.039690e-01	5.303994e-01	7.000000e-01	2
1.510000e+01	151	5.602536e+02	1.936692e+03	1.080000e+01	2.520000e+01	7.756244e-01	7.000000e-01	7.000000e-01	2
1.520000e+01	152	6.654913e+02	1.719657e+03	1.080000e+01	2.520000e+01	7.209854e-01	7.000000e-01	7.000000e-01	2
1.530000e+01	153	4.794493e+02	1.620636e+03	1.080000e+01	2.520000e+01	7.717001e-01	7.000000e-01	7.000000e-01	2
1.540000e+01	154	5.392832e+02	1.361686e+03	1.080000e+01	2.520000e+01	7.163115e-01	7.000000e-01	7.000000e-01	2
1.550000e+01	155	6.156016e+02	1.161948e+03	1.080000e+01	2.520000e+01	6.536797e-01	7.000000e-01	7.000000e-01	2
1.560000e+01	156	4.998977e+02	1.326737e+03	1.080000e+01	2.520000e+01	7.263286e-01	7.000000e-01	7.000000e-01	2
1.570000e+01	157	2.626984e+02	1.085058e+03	1.080000e+01	2.520000e+01	8.050846e-01	7.000000e-01	7.000000e-01	2
1.580000e+01	158	4.453978e+02	1.107312e+03	1.080000e+01	2.520000e+01	7.131482e-01	7.000000e-01	7.000000e-01	2
1.590000e+01	159	3.195977e+02	1.746029e+03	1.080000e+01	2.520000e+01	8.452781e-01	7.000000e-01	7.000000e-01	2
16	160	6.970074e+02	1.735742e+03	1.080000e+01	2.520000e+01	7.134899e-01	7.000000e-01	7.000000e-01	2
1.610000e+01	161	4.208489e+02	1.320321e+03	1.080000e+01	2.520000e+01	7.582953e-01	7.000000e-01	7.000000e-01	2
1.620000e+01	162	8.773078e+02	1.321696e+03	1.080000e+01	2.520000e+01	6.010431e-01	7.000000e-01	7.000000e-01	2
1.630000e+01	163	6.240825e+02	1.534504e+03	1.080000e+01	2.520000e+01	7.108837e-01	7.000000e-01	7.000000e-01	2
1.640000e+01	164	5.674934e+02	1.610232e+03	1.080000e+01	2.520000e+01	7.394100e-01	7.000000e-01	7.000000e-01	2
1.650000e+01	165	3.446900e+02	1.222490e+03	1.080000e+01	2.520000e+01	7.800571e-01	7.000000e-01	7.000000e-01	2
1.660000e+01	166	4.168335e+02	1.572317e+03	1.080000e+01	2.520000e+01	7.904464e-01	7.000000e-01	7.000000e-01	2
1.670000e+01	167	3.461001e+02	1.236092e+03	1.080000e+01	2.520000e+01	7.812528e-01	7.000000e-01	7.000000e-01	2
1.680000e+01	168	8.881969e+02	1.581200e+03	1.080000e+01	2.520000e+01	6.403183e-01	7.000000e-01	7.000000e-01	2
1.690000e+01	169	6.449545e+02	1.480035e+03	1.080000e+01	2.520000e+01	6.964905e-01	7.000000e-01	7.000000e-01	2
17	170	6.140873e+02	1.407693e+03	1.080000e+01	2.520000e+01	6.962641e-01	7.000000e-01	7.000000e-01	2
1.710000e+01	171	6.645746e+02	1.709733e+03	1.080000e+01	2.520000e+01	7.200975e-01	7.000000e-01	7.000000e-01	2
1.720000e+01	172	5.349431e+02	1.402344e+03	1.080000e+01	2.520000e+01	7.238700e-01	7.000000e-01	7.000000e-01	2
1.730000e+01	173	5.369915e+02	9.552148e+02	1.080000e+01	2.520000e+01	6.401359e-01	7.000000e-01	7.000000e-01	2
1.740000e+01	174	6.369478e+02	1.357399e+03	1.080000e+01	2.520000e+01	6.806233e-01	7.000000e-01	7.000000e-01	2
1.750000e+01	175	6.231802e+02	1.647675e+03	1.080000e+01	2.520000e+01	7.255746e-01	7.000000e-01	7.000000e-01	2
1.760000e+01	176	6.530169e+02	1.482603e+03	1.080000e+01	2.520000e+01	6.942260e-01	7.000000e-01	7.000000e-01	2
1.770000e+01	177	4.362248e+02	1.911814e+03	1.080000e+01	2.520000e+01	8.142174e-01	7.000000e-01	7.000000e-01	2
1.780000e+01	178	5.113855e+02	1.341372e+03	1.080000e+01	2.520000e+01	7.239868e-01	7.000000e-01	7.000000e-01	2
1.790000e+01	179	2.565248e+02	1.378249e+03	1.080000e+01	2.520000e+01	8.430823e-01	7.000000e-01	7.000000e-01	2
18	180	6.580339e+02	1.857938e+03	1.080000e+01	2.520000e+01	7.384574e-01	7.000000e-01	7.000000e-01	2
1.810000e+01	181	1.320703e+02	1.758369e+03	1.080000e+01	2.520000e+01	9.301378e-01	7.000000e-01	7.000000e-01	2
1.820000e+01	182	6.168582e+02	1.187176e+03	1.080000e+01	2.520000e+01	6.580674e-01	7.000000e-01	7.000000e-01	2
1.830000e+01	183	4.550258e+02	9.094642e+02	1.080000e+01	2.520000e+01	6.665232e-01	7.000000e-01	7.000000e-01	2
1.840000e+01	184	8.286367e+02	9.923081e+02	1.080000e+01	2.520000e+01	5.449413e-01	7.000000e-01	7.000000e-01	2
1.850000e+01	185	6.040833e+02	1.341514e+03	1.080000e+01	2.520000e+01	6.895126e-01	7.000000e-01	7.000000e-01	2
1.860000e+01	186	5.814631e+02	1.451203e+03	1.203166e+01	2.396834e+01	7.139407e-01	6.657871e-01	7.000000e-01	2
1.870000e+01	187	2.095345e+03	2.836712e+02	2.880000e+01	7.200000e+00	1.192389e-01	2.000000e-01	2.000000e-01	1
1.880000e+01	188	1.091195e+03	2.966445e+02	2.880000e+01	7.200000e+00	2.137456e-01	2.000000e-01	2.000000e-01	1
1.890000e+01	189	1.257177e+03	3.825568e+02	2.880000e+01	7.200000e+00	2.333042e-01	2.000000e-01	2.000000e-01	1
19	190	1.376533e+03	1.204461e+02	2.880000e+01	7.200000e+00	8.045944e-02	2.000000e-01	2.000000e-01	1
1.910000e+01	191	1.813489e+03	3.843046e+02	2.880000e+01	7.200000e+00	1.748593e-01	2.000000e-01	2.000000e-01	1
1.920000e+01	192	1.153897e+03	2.717845e+02	2.880000e+01	7.200000e+00	1.906348e-01	2.000000e-01	2.000000e-01	1
1.930000e+01	193	1.365412e+03	4.303479e+02	2.880000e+01	7.200000e+00	2.396466e-01	2.000000e-01	2.000000e-01	1
1.940000e+01	194	1.143339e+03	4.350709e+02	2.880000e+01	7.200000e+00	2.756387e-01	2.000000e-01	2.000000e-01	1
1.950000e+01	195	1.463140e+03	3.113381e+02	2.880000e+01	7.200000e+00	1.754534e-01	2.000000e-01	2.000000e-01	1
1.960000e+01	196	1.429125e+03	1.936667e+02	2.880000e+01	7.200000e+00	1.193417e-01	2.000000e-01	2.000000e-01	1
1.970000e+01	197	1.375634e+03	2.727928e+02	2.880000e+01	7.200000e+00	1.654868e-01	2.000000e-01	2.000000e-01	1
1.980000e+01	198	1.437893e+03	1.174780e+02	2.880000e+01	7.200000e+00	7.553053e-02	2.000000e-01	2.000000e-01	1
1.990000e+01	199	1.385097e+03	3.404679e+02	2.880000e+01	7.200000e+00	1.973081e-01	2.000000e-01	2.000000e-01	1
20	200	1.836882e+03	4.977668e+02	2.880000e+01	7.200000e+00	2.132084e-01	2.000000e-01	2.000000e-01	1
2.010000e+01	201	1.312785e+03	5.925123e+02	2.880000e+01	7.200000e+00	3.109816e-01	2.000000e-01	2.000000e-01	1
2.020000e+01	202	1.771976e+03	3.693834e+02	2.880000e+01	7.200000e+00	1.724995e-01	2.000000e-01	2.000000e-01	1
2.030000e+01	203	1.512034e+03	4.896138e+02	2.880000e+01	7.200000e+00	2.446053e-01	2.000000e-01	2.000000e-01	1
2.040000e+01	204	1.822039e+03	2.297711e+02	2.880000e+01	7.200000e+00	1.119846e-01	2.000000e-01	2.000000e-01	1
