coordinates 	90.90	240.73	218.90	240.73
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
5	50	6.405624e+02	8.459389e+02	1.080000e+01	2.520000e+01	5.690805e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	4.677489e+02	1.772426e+03	1.080000e+01	2.520000e+01	7.911998e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	4.641732e+02	1.212737e+03	1.080000e+01	2.520000e+01	7.231973e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	7.623850e+02	9.419257e+02	1.080000e+01	2.520000e+01	5.526725e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	6.130683e+02	1.701603e+03	1.080000e+01	2.520000e+01	7.351381e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	4.097039e+02	1.532097e+03	1.080000e+01	2.520000e+01	7.890082e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	5.240597e+02	1.775311e+03	1.080000e+01	2.520000e+01	7.720856e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	4.339777e+02	1.570472e+03	1.080000e+01	2.520000e+01	7.834928e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	3.920248e+02	1.250492e+03	1.080000e+01	2.520000e+01	7.613268e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	8.717754e+02	1.860810e+03	1.080000e+01	2.520000e+01	6.809705e-01	7.000000e-01	7.000000e-01	4
6	60	6.270841e+02	1.431749e+03	1.080000e+01	2.520000e+01	6.954177e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	3.608751e+02	1.313166e+03	1.080000e+01	2.520000e+01	7.844288e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	4.547907e+02	8.459891e+02	1.080000e+01	2.520000e+01	6.503707e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	5.643173e+02	1.463888e+03	1.080000e+01	2.520000e+01	7.217652e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	5.239055e+02	1.685368e+03	1.080000e+01	2.520000e+01	7.628607e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	3.599266e+02	9.038365e+02	1.080000e+01	2.520000e+01	7.151945e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	5.815525e+02	1.322494e+03	1.080000e+01	2.520000e+01	6.945702e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	8.081531e+02	1.897489e+03	1.080000e+01	2.520000e+01	7.013082e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	7.465270e+02	1.417332e+03	1.080000e+01	2.520000e+01	6.550020e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	5.895221e+02	1.239651e+03	1.080000e+01	2.520000e+01	6.777112e-01	7.000000e-01	7.000000e-01	4
7	70	7.835018e+02	1.909092e+03	1.080000e+01	2.520000e+01	7.090160e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	7.371191e+02	1.395874e+03	1.080000e+01	2.520000e+01	6.544202e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	6.864562e+02	1.566770e+03	1.080000e+01	2.520000e+01	6.953452e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	5.348661e+02	1.109008e+03	1.080000e+01	2.520000e+01	6.746307e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	7.246182e+02	1.039567e+03	1.080000e+01	2.520000e+01	5.892619e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	5.508632e+02	8.514912e+02	1.080000e+01	2.520000e+01	6.071869e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	3.380094e+02	1.577550e+03	1.080000e+01	2.520000e+01	8.235453e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	5.659459e+02	1.263196e+03	1.080000e+01	2.520000e+01	6.905949e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	5.123804e+02	1.819375e+03	1.080000e+01	2.520000e+01	7.802598e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	3.832205e+02	1.605369e+03	1.080000e+01	2.520000e+01	8.072903e-01	7.000000e-01	7.000000e-01	4
8	80	5.925577e+02	7.750143e+02	1.080000e+01	2.520000e+01	5.667082e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	4.841736e+02	1.649955e+03	1.080000e+01	2.520000e+01	7.731282e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	5.736108e+02	9.503845e+02	1.080000e+01	2.520000e+01	6.236138e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	4.529648e+02	1.388908e+03	1.080000e+01	2.520000e+01	7.540738e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	9.018851e+02	1.209923e+03	1.080000e+01	2.520000e+01	5.729323e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	5.941842e+02	1.256376e+03	1.080000e+01	2.520000e+01	6.789165e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	3.903754e+02	1.294560e+03	1.080000e+01	2.520000e+01	7.683143e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	2.323441e+02	2.020667e+03	1.080000e+01	2.520000e+01	8.968740e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	5.378784e+02	8.610236e+02	1.080000e+01	2.520000e+01	6.154996e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	6.502228e+02	6.870746e+02	1.080000e+01	2.520000e+01	5.137785e-01	7.000000e-01	7.000000e-01	4
9	90	8.456599e+02	1.592746e+03	1.080000e+01	2.520000e+01	6.531915e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	6.500265e+02	1.637559e+03	1.080000e+01	2.520000e+01	7.158461e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	3.282079e+02	1.256267e+03	1.080000e+01	2.520000e+01	7.928602e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	5.029658e+02	1.704641e+03	1.080000e+01	2.520000e+01	7.721669e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	7.854806e+02	1.721791e+03	1.080000e+01	2.520000e+01	6.867189e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	6.470633e+02	1.559036e+03	1.080000e+01	2.520000e+01	7.066935e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	5.181002e+02	9.193002e+02	1.080000e+01	2.520000e+01	6.395575e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	3.782856e+02	1.738459e+03	1.080000e+01	2.520000e+01	8.212890e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	8.313529e+02	1.211126e+03	1.080000e+01	2.520000e+01	5.929687e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	4.829346e+02	1.714884e+03	1.080000e+01	2.520000e+01	7.802664e-01	7.000000e-01	7.000000e-01	4
10	100	8.573809e+02	6.107199e+02	1.080000e+01	2.520000e+01	4.159932e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	4.214418e+02	1.232841e+03	1.080000e+01	2.520000e+01	7.452420e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	4.223509e+02	1.559172e+03	1.080000e+01	2.520000e+01	7.868554e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	5.683069e+02	1.432318e+03	1.080000e+01	2.520000e+01	7.159353e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	4.723483e+02	1.430743e+03	1.080000e+01	2.520000e+01	7.517994e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	5.644983e+02	1.304341e+03	1.080000e+01	2.520000e+01	6.979417e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	6.501763e+02	1.403319e+03	1.080000e+01	2.520000e+01	6.833806e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	3.444626e+02	1.130427e+03	1.080000e+01	2.520000e+01	7.664486e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	6.884217e+02	1.380519e+03	1.080000e+01	2.520000e+01	6.672589e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	6.401007e+02	1.134920e+03	1.080000e+01	2.520000e+01	6.393842e-01	7.000000e-01	7.000000e-01	4
11	110	4.304546e+02	1.282958e+03	1.080000e+01	2.520000e+01	7.487735e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	4.757978e+02	9.780947e+02	1.080000e+01	2.520000e+01	6.727421e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	7.886117e+02	1.986317e+03	1.080000e+01	2.520000e+01	7.158083e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	5.553442e+02	1.216737e+03	1.080000e+01	2.520000e+01	6.866146e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	5.792131e+02	1.407799e+03	1.080000e+01	2.520000e+01	7.085004e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	5.367655e+02	1.315460e+03	1.080000e+01	2.520000e+01	7.102050e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	6.203263e+02	1.471095e+03	1.080000e+01	2.520000e+01	7.033948e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	5.556399e+02	1.786439e+03	1.080000e+01	2.520000e+01	7.627578e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	6.034490e+02	1.757053e+03	1.080000e+01	2.520000e+01	7.443556e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	4.402899e+02	1.143101e+03	1.080000e+01	2.520000e+01	7.219323e-01	7.000000e-01	7.000000e-01	4
12	120	6.152487e+02	1.229746e+03	1.080000e+01	2.520000e+01	6.665309e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	6.347425e+02	1.508392e+03	1.080000e+01	2.520000e+01	7.038252e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	7.827822e+02	1.283163e+03	1.080000e+01	2.520000e+01	6.211021e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	5.795333e+02	1.262579e+03	1.080000e+01	2.520000e+01	6.853974e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	5.918927e+02	1.420775e+03	1.080000e+01	2.520000e+01	7.059163e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	5.933914e+02	1.771488e+03	1.080000e+01	2.520000e+01	7.490817e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	3.524936e+02	1.345383e+03	1.080000e+01	2.520000e+01	7.923915e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	6.794695e+02	1.545162e+03	1.080000e+01	2.520000e+01	6.945699e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	5.298014e+02	1.835888e+03	1.080000e+01	2.520000e+01	7.760478e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	8.227589e+02	1.922167e+03	1.080000e+01	2.520000e+01	7.002619e-01	7.000000e-01	7.000000e-01	4
13	130	4.332509e+02	1.474833e+03	1.080000e+01	2.520000e+01	7.729393e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	3.431520e+02	1.321018e+03	1.080000e+01	2.520000e+01	7.938000e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	4.361032e+02	1.633275e+03	1.080000e+01	2.520000e+01	7.892588e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	7.521851e+02	1.194848e+03	1.080000e+01	2.520000e+01	6.136763e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	6.539694e+02	1.266398e+03	1.080000e+01	2.520000e+01	6.594561e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	7.607468e+02	1.224897e+03	1.080000e+01	2.520000e+01	6.168765e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	7.263885e+02	1.853983e+03	1.080000e+01	2.520000e+01	7.184946e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	6.479252e+02	1.394573e+03	1.080000e+01	2.520000e+01	6.827781e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	5.350518e+02	1.033545e+03	1.080000e+01	2.520000e+01	6.588978e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	1.069341e+02	1.234680e+03	1.080000e+01	2.520000e+01	9.202945e-01	7.000000e-01	7.000000e-01	4
14	140	3.106154e+02	1.078491e+03	1.080000e+01	2.520000e+01	7.763918e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	6.284447e+02	8.644014e+02	1.080000e+01	2.520000e+01	5.790292e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	2.559993e+02	1.430089e+03	1.080000e+01	2.520000e+01	8.481697e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	8.081509e+02	9.896398e+02	1.080000e+01	2.520000e+01	5.504755e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	6.194684e+02	1.715610e+03	1.080000e+01	2.520000e+01	7.347119e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	4.291228e+02	1.157645e+03	1.080000e+01	2.520000e+01	7.295617e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	7.725079e+02	6.395069e+02	1.080000e+01	2.520000e+01	4.529038e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	6.050626e+02	1.719602e+03	1.080000e+01	2.520000e+01	7.397205e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	7.419040e+02	1.198766e+03	1.080000e+01	2.520000e+01	6.177073e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	4.389127e+02	1.303655e+03	1.080000e+01	2.520000e+01	7.481230e-01	7.000000e-01	7.000000e-01	4
15	150	8.240749e+02	7.331714e+02	1.080000e+01	2.520000e+01	4.708128e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	4.287502e+02	1.619992e+03	1.080000e+01	2.520000e+01	7.907251e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	4.653409e+02	2.034451e+03	1.080000e+01	2.520000e+01	8.138482e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	7.682324e+02	1.465852e+03	1.080000e+01	2.520000e+01	6.561310e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	4.539900e+02	1.805791e+03	1.080000e+01	2.520000e+01	7.991000e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	6.899026e+02	1.326953e+03	1.080000e+01	2.520000e+01	6.579316e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	4.011538e+02	1.047223e+03	1.080000e+01	2.520000e+01	7.230322e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	2.650522e+02	7.982844e+02	1.080000e+01	2.520000e+01	7.507353e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	8.735304e+02	1.659538e+03	1.080000e+01	2.520000e+01	6.551493e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	4.172711e+02	7.601106e+02	1.080000e+01	2.520000e+01	6.455940e-01	7.000000e-01	7.000000e-01	4
16	160	7.324904e+02	1.126349e+03	1.080000e+01	2.520000e+01	6.059420e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	4.400946e+02	1.444150e+03	1.080000e+01	2.520000e+01	7.664344e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	5.883401e+02	1.216976e+03	1.080000e+01	2.520000e+01	6.741068e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	4.270537e+02	1.635974e+03	1.080000e+01	2.520000e+01	7.929966e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	6.409156e+02	1.109912e+03	1.080000e+01	2.520000e+01	6.339356e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	6.818698e+02	1.863133e+03	1.080000e+01	2.520000e+01	7.320751e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	6.370862e+02	1.474080e+03	1.080000e+01	2.520000e+01	6.982301e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	3.295134e+02	1.658931e+03	1.080000e+01	2.520000e+01	8.342858e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	5.571430e+02	1.276531e+03	1.080000e+01	2.520000e+01	6.961602e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	7.750006e+02	8.562977e+02	1.080000e+01	2.520000e+01	5.249179e-01	7.000000e-01	7.000000e-01	4
17	170	5.152194e+02	1.185756e+03	1.080000e+01	2.520000e+01	6.971036e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	4.941181e+02	1.431361e+03	1.080000e+01	2.520000e+01	7.433791e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	2.135812e+02	1.444413e+03	1.080000e+01	2.520000e+01	8.711810e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	5.401972e+02	1.125115e+03	1.080000e+01	2.520000e+01	6.756180e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	3.756296e+02	1.187644e+03	1.080000e+01	2.520000e+01	7.597160e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	1.121129e+02	1.749250e+03	1.080000e+01	2.520000e+01	9.397684e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	5.749356e+02	1.744105e+03	1.080000e+01	2.520000e+01	7.520805e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	1.011021e+03	1.270356e+03	1.080000e+01	2.520000e+01	5.568374e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	4.919519e+02	1.494946e+03	1.080000e+01	2.520000e+01	7.524020e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	6.402810e+02	1.361868e+03	1.080000e+01	2.520000e+01	6.802031e-01	7.000000e-01	7.000000e-01	4
18	180	3.310775e+02	9.730586e+02	1.080000e+01	2.520000e+01	7.461327e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	6.004205e+02	1.210459e+03	1.080000e+01	2.520000e+01	6.684371e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	7.965979e+02	1.626271e+03	1.080000e+01	2.520000e+01	6.712171e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	8.091314e+02	1.219092e+03	1.080000e+01	2.520000e+01	6.010640e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	5.548594e+02	1.830850e+03	1.080000e+01	2.520000e+01	7.674237e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	7.730373e+02	1.429918e+03	1.080000e+01	2.520000e+01	6.490908e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	3.509215e+02	1.576667e+03	1.080000e+01	2.520000e+01	8.179479e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	3.888410e+02	1.506173e+03	1.080000e+01	2.520000e+01	7.948084e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	7.140527e+02	1.256293e+03	1.080000e+01	2.520000e+01	6.376003e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	5.830472e+02	1.154300e+03	1.080000e+01	2.520000e+01	6.644038e-01	7.000000e-01	7.000000e-01	4
19	190	7.773301e+02	1.693425e+03	1.080000e+01	2.520000e+01	6.853877e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	4.468332e+02	1.311834e+03	1.080000e+01	2.520000e+01	7.459252e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	5.928793e+02	1.564857e+03	1.080000e+01	2.520000e+01	7.252309e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	4.086792e+02	1.800879e+03	1.080000e+01	2.520000e+01	8.150403e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	7.280286e+02	1.546508e+03	1.080000e+01	2.520000e+01	6.799222e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	4.558646e+02	1.131385e+03	1.080000e+01	2.520000e+01	7.127960e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	5.379143e+02	9.780760e+02	1.080000e+01	2.520000e+01	6.451730e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	5.426434e+02	1.557988e+03	1.080000e+01	2.520000e+01	7.416761e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	5.405767e+02	1.402055e+03	1.080000e+01	2.520000e+01	7.217297e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	6.165708e+02	1.118137e+03	1.080000e+01	2.520000e+01	6.445679e-01	7.000000e-01	7.000000e-01	4
20	200	9.793179e+02	1.103009e+03	1.080000e+01	2.520000e+01	5.297003e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	7.142263e+02	1.582416e+03	1.080000e+01	2.520000e+01	6.890128e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	8.629675e+02	1.489896e+03	1.080000e+01	2.520000e+01	6.332267e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	7.524081e+02	1.349525e+03	1.080000e+01	2.520000e+01	6.420400e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	4.159332e+02	1.383758e+03	1.080000e+01	2.520000e+01	7.688863e-01	7.000000e-01	7.000000e-01	4
