coordinates 	61.42	46.06	189.42	46.06
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
2.400000e+00	24	1.863644e+03	5.526755e+02	2.880000e+01	7.200000e+00	2.287261e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.422320e+03	4.422886e+02	2.880000e+01	7.200000e+00	2.372018e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.846756e+03	1.234096e+01	2.880000e+01	7.200000e+00	6.638146e-03	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.333739e+03	5.162134e+02	2.880000e+01	7.200000e+00	2.790414e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.288551e+03	3.099366e+02	2.880000e+01	7.200000e+00	1.938937e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	2.349638e+03	4.766263e+02	2.880000e+01	7.200000e+00	1.686418e-01	2.000000e-01	2.000000e-01	1
3	30	1.053960e+03	4.519161e+02	2.880000e+01	7.200000e+00	3.001018e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.825543e+03	2.264972e+02	2.880000e+01	7.200000e+00	1.103766e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.874742e+03	2.719612e+02	2.880000e+01	7.200000e+00	1.266878e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.455969e+03	4.230535e+02	2.880000e+01	7.200000e+00	2.251455e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.548529e+03	3.125001e+02	2.880000e+01	7.200000e+00	1.679179e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.115355e+03	3.971173e+02	2.880000e+01	7.200000e+00	2.625616e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	2.038001e+03	3.426285e+02	2.880000e+01	7.200000e+00	1.439235e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.913503e+03	4.856892e+02	2.880000e+01	7.200000e+00	2.024386e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.315634e+03	4.455680e+02	2.880000e+01	7.200000e+00	2.529909e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.552810e+03	3.697264e+02	2.880000e+01	7.200000e+00	1.923118e-01	2.000000e-01	2.000000e-01	1
4	40	1.627877e+03	5.403638e+02	2.880000e+01	7.200000e+00	2.492176e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.721924e+03	6.149111e+02	2.880000e+01	7.200000e+00	2.631385e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.414121e+03	1.787037e+02	2.880000e+01	7.200000e+00	1.121930e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	2.269322e+03	4.732939e+02	2.880000e+01	7.200000e+00	1.725703e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.711058e+03	3.194812e+02	2.880000e+01	7.200000e+00	1.573381e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.590673e+03	4.053586e+02	2.880000e+01	7.200000e+00	2.030822e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.326931e+03	4.501524e+02	2.880000e+01	7.200000e+00	2.533096e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.671871e+03	4.705419e+02	2.880000e+01	7.200000e+00	2.196317e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.768174e+03	1.170506e+02	2.880000e+01	7.200000e+00	6.208840e-02	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.363589e+03	4.915156e+02	2.880000e+01	7.200000e+00	2.649531e-01	2.000000e-01	2.000000e-01	1
5	50	1.332997e+03	3.252927e+02	2.880000e+01	7.200000e+00	1.961616e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.205711e+03	3.262086e+02	2.880000e+01	7.200000e+00	2.129411e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.786246e+03	5.181237e+02	2.880000e+01	7.200000e+00	2.248440e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.654097e+03	4.506275e+02	2.880000e+01	7.200000e+00	2.141029e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.993980e+03	3.879909e+02	2.880000e+01	7.200000e+00	1.628865e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.975298e+03	6.795989e+01	2.880000e+01	7.200000e+00	3.326055e-02	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.400176e+03	5.249016e+02	2.880000e+01	7.200000e+00	2.726651e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.560030e+03	2.427293e+02	2.880000e+01	7.200000e+00	1.346432e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.283376e+03	3.847470e+02	2.880000e+01	7.200000e+00	2.306467e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.513076e+03	4.025986e+02	2.880000e+01	7.200000e+00	2.101602e-01	2.000000e-01	2.000000e-01	1
6	60	1.535734e+03	4.311996e+02	2.880000e+01	7.200000e+00	2.192243e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.582986e+03	7.752515e+02	2.405117e+01	1.194883e+01	3.287419e-01	3.319121e-01	2.000000e-01	1
6.200000e+00	62	1.081470e+03	1.729634e+03	1.080000e+01	2.520000e+01	6.152863e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	5.818853e+02	1.124618e+03	1.080000e+01	2.520000e+01	6.590190e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	4.990202e+02	1.395840e+03	1.080000e+01	2.520000e+01	7.366454e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	3.714743e+02	5.495200e+02	1.080000e+01	2.520000e+01	5.966595e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	3.310658e+02	1.935158e+03	1.080000e+01	2.520000e+01	8.539131e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	2.594583e+02	1.782615e+03	1.080000e+01	2.520000e+01	8.729436e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	6.769217e+02	1.145808e+03	1.080000e+01	2.520000e+01	6.286221e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	2.554682e+02	1.544314e+03	1.080000e+01	2.520000e+01	8.580561e-01	7.000000e-01	7.000000e-01	3
7	70	3.637522e+02	1.776868e+03	1.080000e+01	2.520000e+01	8.300716e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	7.569482e+02	1.687270e+03	1.080000e+01	2.520000e+01	6.903107e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	5.714874e+02	1.135881e+03	1.080000e+01	2.520000e+01	6.652818e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	5.339694e+02	1.477513e+03	1.080000e+01	2.520000e+01	7.345394e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	6.353440e+02	2.057539e+03	1.080000e+01	2.520000e+01	7.640655e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	4.485432e+02	9.043780e+02	1.080000e+01	2.520000e+01	6.684632e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	2.458895e+02	1.634970e+03	1.080000e+01	2.520000e+01	8.692675e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	4.182436e+02	1.576923e+03	1.080000e+01	2.520000e+01	7.903716e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	3.263275e+02	1.589060e+03	1.080000e+01	2.520000e+01	8.296285e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	3.477931e+02	1.538536e+03	1.080000e+01	2.520000e+01	8.156244e-01	7.000000e-01	7.000000e-01	3
8	80	5.387436e+02	1.511159e+03	1.080000e+01	2.520000e+01	7.371858e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	6.536173e+02	1.739009e+03	1.080000e+01	2.520000e+01	7.268201e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	6.253019e+02	1.599203e+03	1.080000e+01	2.520000e+01	7.189029e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	7.040401e+02	8.965404e+02	1.080000e+01	2.520000e+01	5.601345e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	5.798192e+02	1.315416e+03	1.080000e+01	2.520000e+01	6.940647e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	5.699389e+02	2.209368e+03	1.080000e+01	2.520000e+01	7.949348e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	5.393585e+02	1.369051e+03	1.080000e+01	2.520000e+01	7.173779e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	9.521255e+02	1.023914e+03	1.080000e+01	2.520000e+01	5.181648e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	7.631706e+02	1.337831e+03	1.080000e+01	2.520000e+01	6.367586e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	9.161600e+02	1.458378e+03	1.080000e+01	2.520000e+01	6.141734e-01	7.000000e-01	7.000000e-01	3
9	90	6.044529e+02	1.276068e+03	1.080000e+01	2.520000e+01	6.785716e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	5.399076e+02	1.807341e+03	1.080000e+01	2.520000e+01	7.699828e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	6.013573e+02	1.465173e+03	1.080000e+01	2.520000e+01	7.090015e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	9.601133e+02	9.576188e+02	1.080000e+01	2.520000e+01	4.993496e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	8.315350e+02	1.618365e+03	1.080000e+01	2.520000e+01	6.605841e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	8.342117e+02	1.948594e+03	1.080000e+01	2.520000e+01	7.002263e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	6.972151e+02	1.791045e+03	1.080000e+01	2.520000e+01	7.197982e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	2.467309e+02	1.480877e+03	1.080000e+01	2.520000e+01	8.571835e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	5.904873e+02	1.394041e+03	1.080000e+01	2.520000e+01	7.024545e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	6.062749e+02	1.321576e+03	1.080000e+01	2.520000e+01	6.855178e-01	7.000000e-01	7.000000e-01	3
10	100	5.261404e+02	1.207761e+03	1.080000e+01	2.520000e+01	6.965569e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	5.092161e+02	1.905599e+03	1.080000e+01	2.520000e+01	7.891283e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	8.167461e+02	1.075178e+03	1.080000e+01	2.520000e+01	5.682987e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	6.263323e+02	1.956111e+03	1.080000e+01	2.520000e+01	7.574652e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	5.368167e+02	1.475422e+03	1.080000e+01	2.520000e+01	7.332241e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	4.333780e+02	1.351978e+03	1.080000e+01	2.520000e+01	7.572597e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	5.871212e+02	1.327542e+03	1.080000e+01	2.520000e+01	6.933553e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	6.336997e+02	1.604258e+03	1.080000e+01	2.520000e+01	7.168401e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	6.645503e+02	1.491830e+03	1.080000e+01	2.520000e+01	6.918214e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	6.018071e+02	1.328129e+03	1.080000e+01	2.520000e+01	6.881726e-01	7.000000e-01	7.000000e-01	3
11	110	2.514294e+02	1.425965e+03	1.080000e+01	2.520000e+01	8.501072e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	5.145928e+02	1.617752e+03	1.080000e+01	2.520000e+01	7.586728e-01	7.000000e-01	7.000000e-01	3
1.120000e+01	112	7.825371e+02	1.476893e+03	1.080000e+01	2.520000e+01	6.536573e-01	7.000000e-01	7.000000e-01	3
1.130000e+01	113	6.660991e+02	1.107675e+03	1.080000e+01	2.520000e+01	6.244736e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	8.907356e+02	1.002381e+03	1.080000e+01	2.520000e+01	5.294871e-01	7.000000e-01	7.000000e-01	3
1.150000e+01	115	6.335937e+02	8.134874e+02	1.080000e+01	2.520000e+01	5.621574e-01	7.000000e-01	7.000000e-01	3
1.160000e+01	116	4.421657e+02	1.315737e+03	1.080000e+01	2.520000e+01	7.484697e-01	7.000000e-01	7.000000e-01	3
1.170000e+01	117	8.028550e+02	1.211015e+03	1.080000e+01	2.520000e+01	6.013371e-01	7.000000e-01	7.000000e-01	3
1.180000e+01	118	4.480096e+02	1.188410e+03	1.080000e+01	2.520000e+01	7.262258e-01	7.000000e-01	7.000000e-01	3
1.190000e+01	119	1.037213e+03	1.137882e+03	1.080000e+01	2.520000e+01	5.231413e-01	7.000000e-01	7.000000e-01	3
12	120	5.174357e+02	6.855100e+02	1.080000e+01	2.520000e+01	5.698595e-01	7.000000e-01	7.000000e-01	3
1.210000e+01	121	4.647673e+02	1.063111e+03	1.080000e+01	2.520000e+01	6.958087e-01	7.000000e-01	7.000000e-01	3
1.220000e+01	122	4.986839e+02	1.736559e+03	1.080000e+01	2.520000e+01	7.768995e-01	7.000000e-01	7.000000e-01	3
1.230000e+01	123	5.983438e+02	9.947812e+02	1.080000e+01	2.520000e+01	6.244213e-01	7.000000e-01	7.000000e-01	3
1.240000e+01	124	1.022035e+03	1.288804e+03	1.080000e+01	2.520000e+01	5.577212e-01	7.000000e-01	7.000000e-01	3
1.250000e+01	125	4.574624e+02	1.860676e+03	1.080000e+01	2.520000e+01	8.026596e-01	7.000000e-01	7.000000e-01	3
1.260000e+01	126	4.855337e+02	1.352248e+03	1.080000e+01	2.520000e+01	7.358045e-01	7.000000e-01	7.000000e-01	3
1.270000e+01	127	8.586490e+02	1.411550e+03	1.080000e+01	2.520000e+01	6.217738e-01	7.000000e-01	7.000000e-01	3
1.280000e+01	128	7.632887e+02	1.026079e+03	1.080000e+01	2.520000e+01	5.734309e-01	7.000000e-01	7.000000e-01	3
1.290000e+01	129	6.158774e+02	1.704268e+03	1.080000e+01	2.520000e+01	7.345523e-01	7.000000e-01	7.000000e-01	3
13	130	8.938764e+02	1.127583e+03	1.080000e+01	2.520000e+01	5.578064e-01	7.000000e-01	7.000000e-01	3
1.310000e+01	131	1.072760e+03	1.129663e+03	1.080000e+01	2.520000e+01	5.129182e-01	7.000000e-01	7.000000e-01	3
1.320000e+01	132	5.610822e+02	1.167092e+03	1.080000e+01	2.520000e+01	6.753324e-01	7.000000e-01	7.000000e-01	3
1.330000e+01	133	7.707380e+02	1.490785e+03	1.080000e+01	2.520000e+01	6.591951e-01	7.000000e-01	7.000000e-01	3
1.340000e+01	134	3.446538e+02	1.587107e+03	1.080000e+01	2.520000e+01	8.215856e-01	7.000000e-01	7.000000e-01	3
1.350000e+01	135	2.247853e+02	1.207667e+03	1.080000e+01	2.520000e+01	8.430766e-01	7.000000e-01	7.000000e-01	3
1.360000e+01	136	7.483704e+02	1.816835e+03	1.080000e+01	2.520000e+01	7.082611e-01	7.000000e-01	7.000000e-01	3
1.370000e+01	137	4.466569e+02	1.228046e+03	1.080000e+01	2.520000e+01	7.332918e-01	7.000000e-01	7.000000e-01	3
1.380000e+01	138	7.575565e+02	1.196109e+03	1.080000e+01	2.520000e+01	6.122383e-01	7.000000e-01	7.000000e-01	3
1.390000e+01	139	4.315511e+02	5.149963e+02	1.080000e+01	2.520000e+01	5.440787e-01	7.000000e-01	7.000000e-01	3
14	140	5.766809e+02	8.602338e+02	1.080000e+01	2.520000e+01	5.986673e-01	7.000000e-01	7.000000e-01	3
1.410000e+01	141	7.094331e+02	1.169354e+03	1.080000e+01	2.520000e+01	6.223983e-01	7.000000e-01	7.000000e-01	3
1.420000e+01	142	1.098400e+03	1.046971e+03	1.080000e+01	2.520000e+01	4.880138e-01	7.000000e-01	7.000000e-01	3
1.430000e+01	143	4.068630e+02	1.226838e+03	1.080000e+01	2.520000e+01	7.509563e-01	7.000000e-01	7.000000e-01	3
1.440000e+01	144	7.899420e+02	1.353466e+03	1.080000e+01	2.520000e+01	6.314552e-01	7.000000e-01	7.000000e-01	3
1.450000e+01	145	9.077195e+02	1.488036e+03	1.080000e+01	2.520000e+01	6.211135e-01	7.000000e-01	7.000000e-01	3
1.460000e+01	146	5.807948e+02	9.277567e+02	1.080000e+01	2.520000e+01	6.149984e-01	7.000000e-01	7.000000e-01	3
1.470000e+01	147	3.581395e+02	1.175178e+03	1.080000e+01	2.520000e+01	7.664284e-01	7.000000e-01	7.000000e-01	3
1.480000e+01	148	4.945951e+02	1.747212e+03	1.080000e+01	2.520000e+01	7.793766e-01	7.000000e-01	7.000000e-01	3
1.490000e+01	149	7.768508e+02	1.084067e+03	1.080000e+01	2.520000e+01	5.825443e-01	7.000000e-01	7.000000e-01	3
15	150	5.075905e+02	1.074989e+03	1.080000e+01	2.520000e+01	6.792639e-01	7.000000e-01	7.000000e-01	3
1.510000e+01	151	4.857423e+02	1.086448e+03	1.080000e+01	2.520000e+01	6.910411e-01	7.000000e-01	7.000000e-01	3
1.520000e+01	152	6.248324e+02	1.132356e+03	1.080000e+01	2.520000e+01	6.444135e-01	7.000000e-01	7.000000e-01	3
1.530000e+01	153	4.727296e+02	1.557768e+03	1.080000e+01	2.520000e+01	7.671853e-01	7.000000e-01	7.000000e-01	3
1.540000e+01	154	4.974308e+02	1.023709e+03	1.080000e+01	2.520000e+01	6.729881e-01	7.000000e-01	7.000000e-01	3
1.550000e+01	155	4.160152e+02	1.642668e+03	1.080000e+01	2.520000e+01	7.979217e-01	7.000000e-01	7.000000e-01	3
1.560000e+01	156	3.413670e+02	1.351291e+03	1.080000e+01	2.520000e+01	7.983248e-01	7.000000e-01	7.000000e-01	3
1.570000e+01	157	3.781050e+02	1.175151e+03	1.080000e+01	2.520000e+01	7.565727e-01	7.000000e-01	7.000000e-01	3
1.580000e+01	158	6.416840e+02	1.414208e+03	1.080000e+01	2.520000e+01	6.878805e-01	7.000000e-01	7.000000e-01	3
1.590000e+01	159	6.085416e+02	1.569829e+03	1.080000e+01	2.520000e+01	7.206437e-01	7.000000e-01	7.000000e-01	3
16	160	7.453205e+02	1.299319e+03	1.080000e+01	2.520000e+01	6.354758e-01	7.000000e-01	7.000000e-01	3
1.610000e+01	161	4.712168e+02	1.860588e+03	1.080000e+01	2.520000e+01	7.979175e-01	7.000000e-01	7.000000e-01	3
1.620000e+01	162	3.382626e+02	8.311351e+02	1.080000e+01	2.520000e+01	7.107377e-01	7.000000e-01	7.000000e-01	3
1.630000e+01	163	7.486427e+02	1.930279e+03	1.080000e+01	2.520000e+01	7.205433e-01	7.000000e-01	7.000000e-01	3
1.640000e+01	164	7.426994e+02	1.454660e+03	1.080000e+01	2.520000e+01	6.620038e-01	7.000000e-01	7.000000e-01	3
1.650000e+01	165	8.784965e+02	1.428204e+03	1.080000e+01	2.520000e+01	6.191546e-01	7.000000e-01	7.000000e-01	3
1.660000e+01	166	6.178700e+02	6.824570e+02	1.080000e+01	2.520000e+01	5.248349e-01	7.000000e-01	7.000000e-01	3
1.670000e+01	167	4.376653e+02	1.185613e+03	1.080000e+01	2.520000e+01	7.303819e-01	7.000000e-01	7.000000e-01	3
1.680000e+01	168	4.932461e+02	1.333699e+03	1.080000e+01	2.520000e+01	7.300160e-01	7.000000e-01	7.000000e-01	3
1.690000e+01	169	6.228755e+02	1.502101e+03	1.080000e+01	2.520000e+01	7.068789e-01	7.000000e-01	7.000000e-01	3
17	170	7.084132e+02	1.753969e+03	1.080000e+01	2.520000e+01	7.123058e-01	7.000000e-01	7.000000e-01	3
1.710000e+01	171	6.295824e+02	1.409676e+03	1.080000e+01	2.520000e+01	6.912690e-01	7.000000e-01	7.000000e-01	3
1.720000e+01	172	6.265556e+02	1.833488e+03	1.080000e+01	2.520000e+01	7.453071e-01	7.000000e-01	7.000000e-01	3
1.730000e+01	173	6.856487e+02	1.357868e+03	1.080000e+01	2.520000e+01	6.644762e-01	7.000000e-01	7.000000e-01	3
1.740000e+01	174	6.429499e+02	1.454852e+03	1.080000e+01	2.520000e+01	6.935125e-01	7.000000e-01	7.000000e-01	3
1.750000e+01	175	8.871369e+02	1.257537e+03	1.080000e+01	2.520000e+01	5.863535e-01	7.000000e-01	7.000000e-01	3
1.760000e+01	176	6.142455e+02	1.402088e+03	1.080000e+01	2.520000e+01	6.953651e-01	7.000000e-01	7.000000e-01	3
1.770000e+01	177	8.266430e+02	1.372597e+03	1.080000e+01	2.520000e+01	6.241233e-01	7.000000e-01	7.000000e-01	3
1.780000e+01	178	2.256897e+02	1.970444e+03	1.080000e+01	2.520000e+01	8.972332e-01	7.000000e-01	7.000000e-01	3
1.790000e+01	179	3.269651e+02	1.464234e+03	1.080000e+01	2.520000e+01	8.174602e-01	7.000000e-01	7.000000e-01	3
18	180	4.077962e+02	1.465223e+03	1.080000e+01	2.520000e+01	7.822787e-01	7.000000e-01	7.000000e-01	3
1.810000e+01	181	8.024900e+02	1.390756e+03	1.080000e+01	2.520000e+01	6.341085e-01	7.000000e-01	7.000000e-01	3
1.820000e+01	182	7.936113e+02	1.419803e+03	1.080000e+01	2.520000e+01	6.414539e-01	7.000000e-01	7.000000e-01	3
1.830000e+01	183	6.951425e+02	1.369865e+03	1.080000e+01	2.520000e+01	6.633706e-01	7.000000e-01	7.000000e-01	3
1.840000e+01	184	6.329308e+02	1.374572e+03	1.080000e+01	2.520000e+01	6.847173e-01	7.000000e-01	7.000000e-01	3
1.850000e+01	185	4.778133e+02	1.824281e+03	1.080000e+01	2.520000e+01	7.924441e-01	7.000000e-01	7.000000e-01	3
1.860000e+01	186	4.575473e+02	1.152122e+03	1.080000e+01	2.520000e+01	7.157508e-01	7.000000e-01	7.000000e-01	3
1.870000e+01	187	4.043935e+02	1.822059e+03	1.080000e+01	2.520000e+01	8.183687e-01	7.000000e-01	7.000000e-01	3
1.880000e+01	188	5.526075e+02	1.297679e+03	1.080000e+01	2.520000e+01	7.013395e-01	7.000000e-01	7.000000e-01	3
1.890000e+01	189	6.999627e+02	1.597483e+03	1.080000e+01	2.520000e+01	6.953301e-01	7.000000e-01	7.000000e-01	3
19	190	5.608479e+02	1.475271e+03	1.080000e+01	2.520000e+01	7.245505e-01	7.000000e-01	7.000000e-01	3
1.910000e+01	191	7.660068e+02	1.623735e+03	1.080000e+01	2.520000e+01	6.794604e-01	7.000000e-01	7.000000e-01	3
1.920000e+01	192	2.754656e+02	1.593260e+03	1.080000e+01	2.520000e+01	8.525917e-01	7.000000e-01	7.000000e-01	3
1.930000e+01	193	8.220540e+02	8.724110e+02	1.080000e+01	2.520000e+01	5.148593e-01	7.000000e-01	7.000000e-01	3
1.940000e+01	194	4.718988e+02	9.633819e+02	1.080000e+01	2.520000e+01	6.712149e-01	7.000000e-01	7.000000e-01	3
1.950000e+01	195	8.225984e+02	1.060409e+03	1.080000e+01	2.520000e+01	5.631465e-01	7.000000e-01	7.000000e-01	3
1.960000e+01	196	6.106691e+02	1.842440e+03	1.080000e+01	2.520000e+01	7.510632e-01	7.000000e-01	7.000000e-01	3
1.970000e+01	197	5.005539e+02	8.813143e+02	1.080000e+01	2.520000e+01	6.377702e-01	7.000000e-01	7.000000e-01	3
1.980000e+01	198	5.929729e+02	1.506037e+03	1.080000e+01	2.520000e+01	7.174987e-01	7.000000e-01	7.000000e-01	3
1.990000e+01	199	5.290498e+02	1.155749e+03	1.080000e+01	2.520000e+01	6.859864e-01	7.000000e-01	7.000000e-01	3
20	200	7.441377e+02	1.583458e+03	1.080000e+01	2.520000e+01	6.802977e-01	7.000000e-01	7.000000e-01	3
2.010000e+01	201	4.710490e+02	1.174503e+03	1.080000e+01	2.520000e+01	7.137440e-01	7.000000e-01	7.000000e-01	3
2.020000e+01	202	8.626207e+02	6.849197e+02	1.080000e+01	2.520000e+01	4.425860e-01	7.000000e-01	7.000000e-01	3
2.030000e+01	203	4.884726e+02	1.175962e+03	1.080000e+01	2.520000e+01	7.065233e-01	7.000000e-01	7.000000e-01	3
2.040000e+01	204	1.136621e+03	1.189399e+03	1.080000e+01	2.520000e+01	5.113452e-01	7.000000e-01	7.000000e-01	3
